year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.609951867933674,10.016055249178432,12.737839848558139,17.27384543616152,21.463020282469117
2016,17.222073992210472,20.034663116980628,25.478962678810266,34.552181386885756,42.93163979687449
2017,25.84093051397393,30.061191868644656,38.23027274051036,51.844451594768515,64.41763396547603
2018,34.466059717572996,40.09509844206935,50.99107158896313,69.14970071604984,85.91981156815497
2019,43.10277904432094,50.142637121348855,63.76940300321141,86.47893115960615,107.45189153139422
2020,51.752097232065005,60.20499436679398,76.56679291722932,103.83423012219065,129.0164763851611
2021,60.41633105234448,70.28489512571196,89.3867459486058,121.22039127546732,150.61954336861115
2022,69.09322879793417,80.37969097833589,102.22585590358688,138.63275557345864,172.25528310763684
2023,77.78405223456942,90.49086599207797,115.0860314755047,156.07393375725388,193.9269509407257
2024,86.48996095291457,100.61978405776847,127.96902679581737,173.5463251557533,215.6375385960675
2025,95.21398116651137,110.7700045563398,140.8794196664473,191.05619135921663,237.394853663564
2026,103.95543186887242,120.94072649953627,153.81617991792217,208.60212328545924,259.19713915571225
2027,112.71363494525757,131.13115230032622,166.77828175516245,226.18271783566044,281.04264554567806
2028,121.48748237449587,141.33997872304093,179.76404905671254,243.79568238424176,302.92851415386525
2029,130.2761557921035,151.566243221284,192.77224386944863,261.4393236392362,324.8526336110028
2030,139.07918143348235,161.80938856118755,205.80214952203937,279.11266132620113,346.8137816108518
2031,147.8959679363111,172.0687191924403,218.85287145118502,296.81447184723106,368.81043244664227
2032,156.72602129376057,182.34365407260634,231.92366236480564,314.54373304433653,390.8413115874537
2033,165.56866387304854,192.63339618152457,245.013497196887,332.299042815924,412.9046707498967
2034,174.42313225288973,202.9370475960549,258.1212211077659,350.07882155393946,434.99854031740745
2035,183.28837528314327,213.25337197126765,271.2452440057092,367.8808943056268,457.12020833687615
2036,192.1633003652904,223.58108421135552,284.38391309935554,385.7030003566813,479.2668559189404
2037,201.04651849671495,233.91855059504968,297.53512722209547,403.5422656980046,501.4348994556854
2038,209.93639535823866,244.2638488639106,310.69641411300864,421.39530873179933,523.6201224257929
2039,218.8306079128698,254.61424670131234,323.86425967665537,439.2573228224463,545.8165314253249
2040,227.72623983346375,264.9663139728351,337.0342523380345,457.122273747512,568.0166023697941
2041,236.62325690101085,275.3200104306614,350.2063403334994,474.99009070385756,590.2202469746197
2042,245.52166104334268,285.6753383422739,363.38052657931195,492.86077768039223,612.4274702135809
2043,254.42143201822813,296.03227389910444,376.55678045472354,510.73429279356907,634.638219861996
2044,263.322534160784,306.3907751527235,389.7350480088911,528.6105622485675,656.85240390495
2045,272.224808906867,316.750655602681,402.9150893792838,546.4892579576034,679.0696132491033
2046,281.1281164886914,327.1117508564826,416.09669313692285,564.3700907247578,701.2894872954639
2047,290.03226942464096,337.4738404014382,429.2795756753506,582.2526726286086,723.5115423440044
2048,298.9370720398156,347.83669408805605,442.4634409939967,600.1365987948689,745.7352735561359
2049,307.84217202300346,358.1998975338768,455.6477561460217,618.0211402503776,767.9597719737093
2050,316.7469886149567,368.56276765974405,468.83164260756564,635.9050953362297,790.1835392457399
2051,325.65145434157176,378.92522510376403,482.0149983094665,653.7883244406025,812.4064012899559
2052,334.5555055844082,389.28719503900845,495.19772701508555,671.6706959294914,834.6281939716436
2053,343.4590208900798,399.6485346140686,508.3796449999309,689.5519585016152,856.8486039427131
2054,352.3618575990533,410.0090760352264,521.5605364606313,707.4318169776909,879.0672631435037
2055,361.26381328901834,420.36858121680075,534.7400951897001,725.3098525222497,901.2836493271992
2056,370.1647019242324,430.72683134671337,547.9180397678762,743.1856802055511,923.4972825241065
2057,379.0643225282587,441.08359003989506,561.0940661748691,761.0588841838082,945.7076442177439
2058,387.96248328186,451.4386316818195,574.2678842426325,778.9290675605529,967.9142395170809
2059,396.85892344582226,461.79164959545466,587.4390995467611,796.7956908358121,990.1163957184805
2060,405.75328492543895,472.1422225958932,600.60717039163,814.658013069697,1012.3131889424557
2061,414.64586364284975,482.49069874172613,613.7725444234219,832.5166465597739,1034.5053826641144
2062,423.53689527545896,492.8373552327106,626.9355781551387,850.3720789501957,1056.6935849279637
2063,432.4267152659526,503.1825866108326,640.0967790163295,868.2250043111683,1078.8786611715848
2064,441.3156870105737,513.5268202965766,653.256696722339,886.0761745520806,1101.0615489523573
2065,450.2043772917917,523.8707229298498,666.4161886541292,903.9267624122459,1123.243710561366
2066,459.09334710858127,534.2149543481111,679.576103443877,921.7779286642491,1145.4265933683591
2067,467.9833377121652,544.56038639845,692.7375623942349,939.6312070436882,1167.6121097914395
2068,476.8752243380573,554.9080485180018,705.9018894880492,957.4884085153525,1189.8025179263648
2069,485.77029525967646,565.2594559520655,719.0710335172515,975.3521986678329,1212.0011415010863
2070,494.67016840963294,575.6165116854779,732.2474419545372,993.2259251931988,1234.212154759799
2071,503.5748968032938,585.9792780740127,745.4311949971049,1011.109697786454,1256.4356944814313
2072,512.4845445410573,596.3478305114687,758.6223896106587,1029.00364907883,1278.6719260441412
2073,521.3991815068163,606.722251194093,771.8211315096881,1046.9079236682862,1300.921029747425
2074,530.3188689092219,617.1026121144608,785.0275132855044,1064.8226482026912,1323.1831635087726
2075,539.2436510883992,627.4889654246736,798.2416020121284,1082.7479144269566,1345.458441725105
2076,548.1735767220945,637.881368378669,811.46347132517,1100.683823061041,1367.7469899843477
2077,557.1087026813375,648.2798878671857,824.6932072543515,1118.6304917777659,1390.0489550129869
2078,566.0490781258325,658.6845817110323,837.9308841643483,1136.588022294317,1412.364463642392
2079,574.9947488415781,669.0955037629222,851.1765713163774,1154.5565093472885,1434.6936339998192
2080,583.9457201301112,679.5126602584329,864.4302767301588,1172.5359639061805,1457.0364797631617
2081,592.902101395871,689.9361798772062,877.6921659035482,1190.5266123415918,1479.3932831943885
2082,601.863942762477,700.3661215737918,890.9623146593519,1208.5285583651623,1501.7641736117594
2083,610.8312765211076,710.8025233285246,904.2407718449547,1226.5418687911217,1524.1492343260757
2084,619.8041556871297,721.245447497178,917.5276176575551,1244.5666533144738,1546.5486021162656
2085,628.7827340051076,731.6950749114957,930.82308466903,1262.603230050729,1568.9626736412204
2086,637.767181606174,742.1516056768238,944.127430239481,1280.6519510211272,1591.3918878369543
2087,646.7577023585126,752.6152795794555,957.440962763591,1298.7132380528187,1613.8367706806184
2088,655.7545627848325,763.0864100988709,970.7640854145502,1316.7876426125047,1636.2980097971872
2089,664.7581918276486,773.5655017499656,984.0974470606039,1334.8760522324878,1658.7767118525333
2090,673.7692165141658,784.0532920314804,997.4419962158948,1352.9797643054947,1681.2744945683414
2091,682.7874021308952,794.5495048773994,1010.7973778255515,1371.0982931818262,1703.790752386994
2092,691.8124903484121,805.0538364450438,1024.163201110496,1389.2311043476466,1726.3248188220782
2093,700.844054152033,815.5657844870007,1037.538820118745,1407.377314259562,1748.8755921815007
2094,709.8816241147807,826.084796871238,1050.923524740556,1425.535951618175,1771.441861350026
2095,718.9246835778056,836.6102659123985,1064.3165334177738,1443.705947395813,1794.022293354828
2096,727.9727394981943,847.1416117017874,1077.7171003164485,1461.886281428941,1816.6156161518759
2097,737.0252569026976,857.6782050129618,1091.1244161739378,1480.0758467952485,1839.220449517441
2098,746.0817094933083,868.2194268231508,1104.5376848507767,1498.2735545225164,1861.8354356098016
2099,755.1414904850528,878.764563442182,1117.9559884535713,1516.4781491015654,1884.459008931954
2100,764.2039188714438,889.3128138817993,1131.3782968128492,1534.6882214502107,1907.0894124963947
