year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.237233260978478,6.049120948486906,7.635874138048477,10.295295612554119,12.76145201108348
2016,10.472669782972465,12.096128603118741,15.269030320122003,20.586873561708323,25.518268459951017
2017,15.710518745145334,18.14597372888565,22.905835839275092,30.883443132146937,38.281308971767025
2018,20.95032035967755,24.198115531169144,30.545595167074246,41.18405296901923,51.04938730019191
2019,26.195762809261936,30.256891987765872,38.19388747682909,51.49633435429081,63.83201890656082
2020,31.4492064826261,36.32507934777863,45.85428336655126,61.82517120869696,76.6352935617838
2021,36.71251366502649,42.404867999473524,53.52959994511607,72.17441681855132,89.46401593656962
2022,41.984781408371,48.495195910651645,61.21847130841432,82.5422028784945,102.31585643708473
2023,47.26797152221872,54.59837052837229,68.92386511733554,92.93258860227904,115.19587650538922
2024,52.562443065191836,60.71481417128408,76.64632452563539,103.3463169242485,128.10500250785935
2025,57.87244618287369,66.84952578838406,84.3922787969312,113.79218189340831,141.05419976246765
2026,63.197567837359315,73.00201957150864,92.16110312213746,124.26932888595648,154.04240263702007
2027,68.53737426655482,79.17178533705547,99.95214134235466,134.77686039731688,167.06849203119629
2028,73.89136857188375,85.35823864136452,107.76464179111014,145.31374828613613,180.13118595340705
2029,79.25894637816194,91.56066862861653,115.59769022033717,155.87874202937147,193.22892512387267
2030,84.63936595220885,97.77820288485148,123.45016459831758,166.47030689419765,206.35979588104527
2031,90.03221088241432,104.0103516338111,131.32143501250783,177.08758127622153,219.52272388861735
2032,95.43710909729337,110.25667725133873,139.2109386243852,187.7297953159623,232.71674920720295
2033,100.85349718808183,116.51651706562195,147.11782315644572,198.3957832546982,245.9404182498304
2034,106.28069270241862,122.7890683877931,155.04105625202084,209.08413301856277,259.1919702986623
2035,111.7178488403049,129.07333522608621,162.9793569431255,219.79309247917786,272.4692206211844
2036,117.16408699252156,135.3682841752712,170.93139614345552,230.52084369116312,285.76990241752543
2037,122.61839311968468,141.67272253945995,178.89563989931682,241.26528848826496,299.0913994798254
2038,128.07951702304806,147.98517985613628,186.87019701494788,252.0238400628494,312.43048631227197
2039,133.54582920301235,154.30373953556744,194.85260252008277,262.793126789392,325.78295882799506
2040,139.01522639537995,160.62592775415263,202.83967477312424,273.5687967679257,339.14339063388553
2041,144.48767100743612,166.95170029597966,210.83135690696767,284.35077221472056,352.51168474124904
2042,149.96316737680178,173.28106226288457,218.82765548320202,295.13906210482236,365.8878523410888
2043,155.4416514030786,179.61393826106837,226.82847353612325,305.9335338069993,379.2717280552463
2044,160.92306476936287,185.95025969918004,234.83372284881267,316.73406665674725,392.6631614269007
2045,166.40730289079414,192.28990356628432,242.84324521406893,327.54044425574057,406.06188262853027
2046,171.89428961802707,198.6327802968155,250.8569254395519,338.3525090420648,419.46769519585666
2047,177.38395554912665,204.97880826139723,258.87465853983764,349.1701174149878,432.8804200728285
2048,182.87618260441172,211.3278485767155,266.8962658938924,359.9930250538194,446.2997526154698
2049,188.37074088997252,217.67963084546105,274.9213997374995,370.8207562811342,459.72509970061066
2050,193.86730363836503,224.03377072932014,282.94956576428774,381.6526349768181,473.15561827267646
2051,199.36572047872997,230.39009136464395,290.9805365058388,392.4883500059515,486.5909203768894
2052,204.86592200913236,236.74851112205607,299.01420697672876,403.3277577678021,500.03082695719826
2053,210.36776123241816,243.10885710600243,307.0503548119972,414.17055410804136,513.474958762939
2054,215.87110368233823,249.4709711595663,315.08877660238517,425.0164608002507,526.9229688730121
2055,221.3757845292969,255.83465941297874,323.1292230075109,435.8651367926911,540.3744320292961
2056,226.88164376327734,262.1997336651775,331.17145197764705,446.7162510058967,553.8289354081171
2057,232.38851462685233,268.56599777891114,339.21521125615004,457.56945839921934,567.286048777574
2058,237.89619758945867,274.9332170697225,347.26019900992605,468.4243461205541,580.7452573515197
2059,243.40442227272447,281.3010735231661,355.306006233261,479.2803547253817,594.2058635574211
2060,248.9128050381756,287.6691159101893,363.35205259006153,490.136690420766,607.666877613217
2061,254.42154589833316,294.0375794821197,371.3986406424869,500.99376705603925,621.1288155484997
2062,259.9308231776135,300.40667398110503,379.44604014475135,511.85195360530497,634.5921374378452
2063,265.44092701466167,306.7767406632882,387.4946899942522,522.711850399402,648.0575918350233
2064,270.9521716460168,313.14814912834555,395.54506554165874,533.5741076305344,661.5259894660442
2065,276.46498023069927,319.52139708872465,403.5978069064309,544.4396008642774,674.9984220754422
2066,281.97980388128684,325.89701513537204,411.65359649382407,555.3092635053903,688.4760535275509
2067,287.4971766071129,332.2756313609893,419.71324210835013,566.184200481729,701.960261559209
2068,293.017766401802,338.6580314483239,427.77775423471445,577.065793950341,715.4527695849098
2069,298.5424552482785,345.04525277070076,435.8484670626793,587.9558688371976,728.955853108638
2070,304.07236610840755,351.4386161367792,443.9270793147291,598.8567486819239,742.4724093567788
2071,309.60751874246233,357.83814478825684,452.013620882547,609.7684743708396,756.0024893105689
2072,315.1479526709893,364.24388520852835,460.10815154949944,620.6911276765835,769.5461949324819
2073,320.69369536558764,370.655869709222,468.2107128723167,631.6247654411123,783.1035970988714
2074,326.24477718960395,377.0741340031899,476.3213507821217,642.5694504897465,796.67477414676
2075,331.80122609659537,383.4987109689309,484.44010756471033,653.5252406616695,810.2597981959459
2076,337.36307630557155,389.9296408542625,492.567034983729,664.4922067600204,823.8587575310102
2077,342.9303644453315,396.36696674135555,500.7021884481515,675.4704245740744,837.4717466537574
2078,348.50313148229526,402.810736814217,508.8456299285405,686.4599788681526,851.0988712569957
2079,354.0814121174303,409.260991887535,516.997411917608,697.4609414426211,864.7402208687507
2080,359.6652265929677,415.7177557698776,525.1575650361027,708.4733541810267,878.395847713704
2081,365.2546515402107,422.18111859368133,533.32620520543,719.4973756425113,892.0659494995791
2082,370.8497409384421,428.6511438484611,541.5034140809198,730.5331175165333,905.7506654921933
2083,376.45059069728035,435.12794434148003,549.6893367465955,741.5807782513266,919.450243137062
2084,382.0573082933333,441.6116464848975,557.884135784051,752.6405802285808,933.1649597223759
2085,387.6700527727019,448.10243734603426,566.0880517848826,763.7128525333071,946.8952255849189
2086,393.2889571557618,454.60047338119506,574.3012859711531,774.7978704002421,960.641383915456
2087,398.91417711490874,461.1059376896061,582.5240738310008,785.895955933806,974.4038363466576
2088,404.54590205959045,467.6190530514404,590.7567018871451,797.0075010443304,988.1830715523304
2089,410.1844380330621,474.140179429573,598.999633096143,808.1331389711551,1001.9798791199228
2090,415.8301893979868,480.6697924284953,607.2534791439019,819.2737063879905,1015.795302299622
2091,421.4829021625606,487.20759330736473,615.5178558129328,830.4286777560459,1029.6286857960183
2092,427.1424057136933,493.7533813939643,623.7925050140686,841.5977000568547,1043.4795894296526
2093,432.80836750044614,500.30676554753217,632.0769236921531,852.7800852035754,1057.3471552236124
2094,438.48047425019587,506.8673773021334,640.3706379546476,863.9751849984583,1071.2305749387776
2095,444.1583423244683,513.4347654287151,648.6730674654588,875.1822056485671,1085.1288587930867
2096,449.84154615445357,520.0084293804764,656.9835684597996,886.40026660219,1099.0409088247811
2097,455.5296249884163,526.5878272290576,665.3014439511057,897.6284145100216,1112.9655363006318
2098,461.22204626289675,533.1723325823688,673.6258883220617,908.8655474358878,1126.9013672141343
2099,466.91814873168073,539.7611676938519,681.9559012948781,920.1102971839239,1140.8466955590225
2100,472.61710728287414,546.3533620809213,690.2902347095154,931.3609565009803,1154.7993925577978
