year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3142226447045366,1.4349425395376452,1.7014728497464897,2.1781271693427744,2.640137817695807
2016,2.6241249361173664,2.8648035529649785,3.3964102315455142,4.347315021708559,5.269129182483635
2017,3.9315649310675904,4.291768455143706,5.087622857862295,6.511408094299551,7.891767855787039
2018,5.236731308535461,5.716059167083497,6.775396146426478,8.670796786024699,10.508540626816558
2019,6.542389926908686,7.1409288444097365,8.46391405572933,10.831203981836182,13.126583372707037
2020,7.849726078761795,8.567771608102621,10.154969596922063,12.99508219089674,15.748954132228016
2021,9.159628317460482,9.997632559528475,11.849906898979556,15.16426993419079,18.37794536101407
2022,10.472300526250061,11.430751502695113,13.549034379367882,17.33918907003248,21.014083075073422
2023,11.789107858362186,12.868734107630619,15.254417127348606,19.52266426035012,23.66088935123207
2024,13.11037705111856,14.311964677219352,16.966549403726123,21.715371562931043,26.319207167349393
2025,14.438775108826917,15.763580096598014,18.689465628834157,23.92282932205779,28.995917358374374
2026,15.77462997370366,17.22396608582763,20.42366188614071,26.145716088585957,31.691866010778398
2027,17.118177421050838,18.693399959811085,22.169494836739275,28.38451970923039,34.407661421643596
2028,18.46965100464588,20.17215642053177,23.927317781187327,30.639723434111318,37.14390615654871
2029,19.829526153347704,21.660794659332865,25.69784990837035,32.9123109812219,39.90182681550287
2030,21.19813053074082,23.15970006855329,27.481586880265382,35.20296032489571,42.68226876611095
2031,22.57523917545316,24.66860805245081,29.278188394184834,37.51120599370561,45.484651611083514
2032,23.960494640409227,26.187098187850605,31.087113734185554,39.83630838778679,48.308053141812806
2033,25.35352949296865,27.71473830672619,32.907807078999724,42.177507245971206,51.15152538706912
2034,26.753520714741814,29.250560388836224,34.73902343546538,44.53309964681566,54.0129449705675
2035,28.159489630004366,30.79341333242791,36.57928234506544,46.90106059562018,56.88978692221011
2036,29.570502053768948,32.342198364997095,38.42717065113663,49.27945715423058,59.779641057397235
2037,30.98560696264469,33.895796908995635,40.28124972529173,51.66632154386363,62.68005374867647
2038,32.40366463166871,35.452868439293624,42.13979548723891,54.05929554008211,65.5880845210984
2039,33.82321197226158,37.011692095971526,44.0005946993401,56.455351841252636,68.49995862596779
2040,35.2425895281293,38.57031605474147,45.86113707535536,58.85105683794097,71.4113946885486
2041,36.661725457425064,40.12865581644431,47.721313938966965,61.2462618809517,74.32220735785023
2042,38.08053242034392,41.68660865348595,49.58099316984651,63.64078625399878,77.2321712983603
2043,39.498962160852926,43.244117807940626,51.44010177031641,66.03453010969815,80.14116201016813
2044,40.91693423716932,44.801088665550694,53.29851805479741,68.42732700457961,83.04897195456502
2045,42.334382470451416,46.357443387887386,55.156141913490764,70.81904000686859,85.95543039103681
2046,43.7512148368661,47.91307373808228,57.01283414046324,73.20947870847618,88.86029989934194
2047,45.167298391343834,49.4678233484042,58.86839362756882,75.59836803048249,91.76323748300372
2048,46.58265730708464,51.021720650960155,60.72285694199616,77.9857579900696,94.66430550855043
2049,47.99737657434878,52.574865609849724,62.57635264987964,80.3718244420404,97.56372324970108
2050,49.41130832243356,54.12708430206569,64.42865706482775,82.75626142459183,100.46110920204787
2051,50.824410967410465,55.678327817298126,66.27970728216265,85.1389828957053,103.3563560796191
2052,52.23661256200441,57.22851153238492,68.12939446608354,87.51983998804192,106.24927825942065
2053,53.64785438265969,58.77756637767798,69.97762978452275,89.89871119568703,109.13972423547513
2054,55.05807160604116,60.32541610907227,71.82431517817805,92.27546239156786,112.02752676445688
2055,56.46734185749021,61.87215202817497,73.66956807215253,94.65025419160749,114.91288611869406
2056,57.875677110647985,63.41778821817928,75.51340657916577,97.02311137067184,117.79583319001844
2057,59.283027753974984,64.96226632683566,77.3557556510437,99.39393127667502,120.67623998133088
2058,60.68942671121903,66.50562507849672,79.19666509206938,101.76278203270743,123.5541914354543
