year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.473026718867038,8.678823212728503,11.01799488017204,14.92141414168229,18.529768814748895
2016,14.949214599482806,17.361364530176807,22.04077170059078,29.849369097270166,37.067693383943705
2017,22.43284053609311,26.05265436266409,33.07480018800561,44.792714261884555,55.62480803674329
2018,29.92298302522737,34.751608853470685,44.11868636928776,59.74954293691478,74.19873530668926
2019,37.424484779684974,43.46392391908152,55.17975589401776,74.72987526234,92.80196932713616
2020,44.938143439760815,52.19053773045424,66.25921536550531,89.73536164935302,111.43656799922869
2021,52.46594322605552,60.933784094134275,77.36006634618307,104.77010768277617,130.1076505852101
2022,60.00533458137275,69.69066426428112,88.47845207985266,119.8288380301562,148.80863926208633
2023,67.55740576661029,78.46245823486603,99.61601879628648,134.91380443075198,167.54234172821657
2024,75.12294863856846,87.25009737439862,110.77396435000887,150.02664532902864,186.31080096340798
2025,82.70568053839192,96.05795395635104,121.95791202278885,165.1750523392039,205.12360765740615
2026,90.30496672754995,104.88528141205185,133.16690163543674,180.35771211291458,223.97912419340886
2027,97.9201377665443,113.73129235814142,144.39992051605094,195.57323950143152,242.87562342658842
2028,105.55050300972991,122.59517446895067,155.65592391385033,210.820205478024,261.8113235005458
2029,113.19529036057966,131.47601961766742,166.9337438659937,226.0970124845465,280.7842324167107
2030,120.85358602694907,140.3727530175027,178.23199806439942,241.4017697780252,299.7919926037417
2031,128.52490805095604,149.28480779778727,189.54995744362355,256.73348013115327,318.83336061683815
2032,136.2088106215596,158.21165960315204,200.88694761813042,272.09122110867185,337.9071862695598
2033,143.90468261616527,167.15258964158832,212.24204413293717,287.47372822635595,357.01189287389974
2034,151.61186616226394,176.10682413463257,223.61425181371285,302.8796402689316,376.1457831277054
2035,159.32955108865582,185.07341017268973,235.00234510144622,318.3072808972961,395.30676680026716
2036,167.0567325131567,194.05116583041436,246.40480389468667,333.75457089251466,414.4922513091763
2037,174.79225373684955,203.03873061820022,257.81987843636875,349.2191169090508,433.6992523869119
2038,182.53480190646349,212.03456038034412,269.2455827522233,364.6982024997207,452.9243828898374
2039,190.28264197362296,221.03661438243674,280.6792922066522,380.1882376462197,472.16316641667146
2040,198.033623442258,230.0423632475517,292.1177537096445,395.68477272030475,491.4100547167146
2041,205.78762100331926,239.05165958931502,303.5607777041849,411.1875484428761,510.66472449431876
2042,213.54453248173573,248.0643832311448,315.00820962839924,426.69635340174455,529.9269121391862
2043,221.30417714330162,257.08032159654005,326.45977608274615,442.21081363667014,549.1961513595169
2044,229.06629617663424,266.0991702759514,337.9150855590821,457.7303936365891,568.4717744254527
2045,236.83053148702717,275.1205080844715,349.3735963617824,473.25435246161237,587.7528574575073
2046,244.59639195939857,284.1437573808885,360.8345655731596,488.7816739371143,607.0381333854288
2047,252.36323851759678,293.1681664946948,372.29702645243503,504.3110357396861,626.325953401412
2048,260.1303511165459,302.19288852111055,383.7598897758355,519.8409480117311,645.6144597989249
2049,267.8972415329114,311.2173492201477,395.2224170000664,535.3704005619878,664.9023929683849
2050,275.6632779199097,320.24080542435894,406.6836523203306,550.8980860254568,684.1881227536586
2051,283.4283585844279,329.263137524033,418.1434419038195,566.4237939871763,703.471386787893
2052,291.19240785907834,338.28425652047486,429.60167128725845,581.947367882459,722.7519898502545
2053,298.9552879039068,347.30400028867297,441.0581319579304,597.4685225042955,742.0295763155303
2054,306.7168473841383,356.32219083123726,452.512594989286,612.9869447233111,761.303755742053
2055,314.47690508360915,365.3386150047961,463.96478625271834,628.5022595820387,780.5740605945775
2056,322.2352585800089,374.3530347236683,475.41439954074093,644.0140482450093,799.8399686262878
2057,329.99169629382726,383.3652011316302,486.8611147936239,659.5218729294351,819.1009339649164
2058,337.7459931507333,392.3748495000791,498.30459153780504,675.025267930164,838.3563759217416
2059,345.497850818798,401.3816289360708,509.74437848177445,690.5236159634928,857.605524804432
2060,353.2468630075267,410.3850615676311,521.179861023363,706.0160763668022,876.8473323890207
2061,360.9933400977956,419.385512459471,532.6115086807163,721.5032913544776,896.0825994539592
2062,368.73750620001977,428.38324520645165,544.0396604692661,736.9857246372165,915.3119042010796
