year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.167241146349859,3.6144314061255884,4.504563755948499,6.0122394819238485,7.420900424738194
2016,6.34026181113246,7.2356605835995,9.017870282434181,12.036437464404537,14.856711928661744
2017,9.52291139195218,10.868215128457265,13.545742625157677,18.080558801941827,22.317365905391544
2018,12.71189233297965,14.50821651157968,18.08319251835165,24.137780465302292,29.794354705603176
2019,15.911613584920374,18.160850465849308,22.63688945269713,30.217225089888938,37.29905336233081
2020,19.121785129618797,21.825775876840904,27.20639471306323,36.31829259416987,44.830713632665805
2021,22.34102748312686,25.50137021898133,31.789621531883068,42.438128664286076,52.385776466728174
2022,25.564460219440893,29.1818932181558,36.37918721020512,48.56663512722163,59.95165043160774
2023,28.792664218298302,32.868028095238465,40.97597045415566,54.705013891188116,67.5298341891502
2024,32.02497823348484,36.55899710367107,45.578970985945624,60.85189676032053,75.11862173308937
2025,35.26861223442733,40.263280486948354,50.19909544234978,67.02220200582244,82.73661468677824
2026,38.52378394559902,43.98113432889518,54.83667317868241,73.21638012512969,90.38437477640541
2027,41.79074928663531,47.71285963783692,59.492091328694244,79.43496064594223,98.06256227115989
2028,45.069919247120154,51.45893981273681,64.16597160294258,85.67879395384598,105.77223751859525
2029,48.361682285106546,55.219831751354285,68.85890162817522,91.94868381405023,113.51440273522059
2030,51.666112863087264,58.99562303520774,73.57099404500326,98.2447842981739,121.28925003325757
2031,54.982339119253574,62.78528819525647,78.30092997403865,104.56529142201893,129.09453002106227
2032,58.30970775969628,66.58805883830826,83.04772116707213,110.90885344397086,136.92855720920775
2033,61.64760790279983,70.40321645578979,87.81044353365353,117.27420637841828,144.78975553140944
2034,64.99531950348835,74.22991414292116,92.58800785000962,123.65986036776478,152.67626728113552
2035,68.35179454434719,78.06691923943202,97.3788287633326,130.0636469412316,160.58538858766755
2036,71.71574764370477,81.91271990124743,102.18096185608353,136.4829064935914,168.51380318372279
2037,75.08559075033959,85.7654482895121,106.99200485762465,142.91435316086816,176.45741391868387
2038,78.45927433835794,89.62269378670489,111.80885741715569,149.35374623393946,184.41093304353703
2039,81.83431222802504,93.48153219047836,116.62775865058417,155.79594151574304,192.36794624827937
2040,85.20789123118298,97.33865467673593,121.44445300291387,162.23511819048878,200.32119554561083
2041,88.57984121669942,101.19386114013133,126.25868311404312,168.6709242369374,208.2702419995169
2042,91.95008796306048,105.04706428258152,131.07033670789352,175.1032060820836,216.21489411949833
2043,95.31855869462599,108.89817850661538,135.87930369558308,181.53181314460411,224.1549641453902
2044,98.68515340513541,112.7470861865691,140.68543279603213,187.95653849983273,232.0901940623965
2045,102.04969907170904,116.59358381587238,145.48846227474635,194.37702414316632,240.02013747383384
2046,105.4119672463108,120.43740269782799,150.28804655470532,200.7927973888614,247.94420498686682
2047,108.77164778904353,124.27817805116022,155.08371648229584,207.20321652114606,255.86159644476635
2048,112.12826380258288,128.11534895734187,159.87475064726118,213.60729478360014,263.7710814589025
2049,115.4812636861328,131.9482666328919,164.66031463420072,220.00389084957098,271.67123690670115
2050,118.83006716240322,135.7762485655245,169.43953064832004,226.39180405738114,279.5605656806226
2051,122.17434770492903,139.5989107003613,174.21190474778084,232.77035878553022,287.4382253468146
