year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.44213895776113,3.9377615395744856,4.920406098924337,6.581035250826151,8.130133050524648
2016,6.889871036744096,7.8821016132659505,9.84927300232542,13.17364332454822,16.274696277958093
2017,10.346140517650683,11.836483233993022,14.791054571000187,19.783916282783714,24.441285886586055
2018,13.80896534869073,15.798575146128286,19.742752523310493,26.40775302823324,32.62478820966683
2019,17.28188406463466,19.77253931412559,24.70971965774564,33.05247520378365,40.83433261892507
2020,20.76483810759979,23.75830686319862,29.691867392854192,39.71796164631715,49.0697680358175
2021,24.25720767974974,27.75514879766668,34.68825815047526,46.40292992151714,57.32949539033081
2022,27.75498987989468,31.758356973186075,39.69283667756432,53.09909755798664,65.60318725167517
2023,31.257902039736752,35.76759892010927,44.70517537723852,59.80587968191018,73.8901143394751
2024,34.76517037589623,39.78196452757675,49.724103734927624,66.52167524484663,82.18828030310358
2025,38.28166579570863,43.807182874007566,54.75699005054067,73.25656272457259,90.51025201743599
2026,41.80757168414808,47.843469653691386,59.804111733479075,80.01092156607834,98.85650261321884
2027,45.34317793888067,51.89116583933578,64.86590731660735,86.78535160158891,107.2277800224996
2028,48.88882361727647,55.95067022445659,69.9428896974653,93.5805543805147,115.62495900869538
2029,52.44482801643236,60.022358360872204,75.03554188190952,100.39719056594647,124.04886335398645
2030,56.0113716295752,64.10644254164826,80.14413690494878,107.23563361951064,132.49995872845057
2031,59.58795659421278,68.20233718938343,85.2679216419795,114.09485340539923,140.97696065360884
2032,63.174079023379335,72.30944964079295,90.40613385508001,120.97380732246296,149.4785691079225
2033,66.76923912675115,76.42719205099277,95.55801750338502,127.87146124598462,158.00349463913355
2034,70.3729033769527,80.55493689415202,100.72276551144809,134.78671124533554,166.55036075384785
2035,73.98440811798037,84.6919035893591,105.89937395615291,141.71818413851418,175.1174552285753
2036,77.60285546229976,88.83703605655714,111.08648458857748,148.6640220910479,183.7024615256527
2037,81.2270070191328,92.98887772156144,116.28222407506361,155.62166272737176,192.3021846136654
2038,84.85518605700766,97.14545644131356,121.4840559969319,162.58763669368528,200.9122985481527
2039,88.48525147803309,101.30425389286523,126.68874148094773,169.55751380767776,209.52727932558884
2040,92.11473927253681,105.46237194991978,131.89255318002898,176.526195744743,218.1407698344317
2041,95.74352702321679,109.61966662732719,137.09530591155294,183.49342920914503,226.75245423970193
2042,99.37157183582148,113.77608747359793,142.2969347886951,190.45912544765358,235.36222187481238
2043,102.99906962623,117.93186492165903,147.4977361765584,197.42368983316888,243.9705782000743
2044,106.62611341231357,122.08710837754965,152.69785078477352,204.3873148305611,252.57776320033426
2045,110.25265066066305,126.24175605236687,157.89719914520708,211.34989174205384,261.183641340109
2046,113.87853533804015,130.3956361842979,163.09556035102958,218.3111184077731,269.78783585562394
2047,117.50350887404113,134.54844464722865,168.29254325863033,225.2704598152688,278.3896796387437
2048,121.1271603995715,138.69969818391357,173.48752633971839,232.22706582826183,286.98811265277595
2049,124.74920555948081,142.84906234065778,178.68007944568186,239.18034808264113,295.58240126528847
2050,128.3694954287835,146.9963619544245,183.86997729529853,246.12999843516891,304.17216125183785
2051,131.98813314646628,151.1417183355369,189.05737590857345,253.07623029248882,312.75765870961135
2052,135.6060134673374,155.28618387939252,194.2436287955032,260.02089500709604,321.34120209388107
2053,139.22348050932456,159.43016333164925,199.42925650881486,266.96470459928764,329.92367922423443
2054,142.840582709195,163.57371366280935,204.61433231958543,273.90775929040797,338.50521506687386
2055,146.45731813911718,167.7168326053901,209.7988533115532,280.85005509154774,347.0858046480202
2056,150.0735769126939,171.85939091287898,214.9826532577969,287.79136463488106,355.6651644622589
2057,153.68920673123452,176.0012094541444,220.1655017736363,294.731372796579,364.24290158103304
2058,157.30399505131297,180.14203823922128,225.34707734121056,301.6696397993992,372.8184676451857
2059,160.91767053064163,184.2815581199228,230.52696949667484,308.60560420436786,381.3911625952942
2060,164.5299355602283,188.41941905361068,235.70472804211744,315.5386502236231,389.96021860419427
2061,168.14105521690814,192.555932819153,240.88075396353258,322.4693263321836,398.5263195665262
2062,171.75128132367456,196.6913956064745,246.0554281976147,329.39815358131716,407.09011518219813
2063,175.3609211286774,200.8261687956268,251.22921552358423,336.3257677034319,415.65239814727033
