year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.862080904589037,10.312605136751593,13.11923949956572,17.795529943327093,22.113509778133253
2016,17.727098860511624,20.628664783361774,26.242921923946717,35.597136989862086,44.23459710888022
2017,26.599242081763265,30.953105045946568,39.3773828518507,53.41348704490146,66.3740675275565
2018,35.477918242106846,41.28522924045344,52.52172626184708,71.2433545160851,88.53039284050239
2019,44.36842357670883,51.63126670866709,65.68396385409915,89.09769793428791,110.71723726262961
2020,53.27168007099768,61.992301874177855,78.86549033080115,106.97842499534786,132.93697950384137
2021,62.189978470787054,72.3710290732768,92.06977094000803,124.8902755206544,155.19552965727402
2022,71.12119334181686,82.76494840631243,105.29359050311209,142.82885173778436,177.48740413135772
2023,80.06621823400053,93.17511085150556,118.53830070744637,160.7960025061646,199.81490827275246
2024,89.02596886731405,103.60259346312785,131.80528677735433,178.79362255767813,222.18040462657908
2025,98.00297600259636,114.05037287906366,145.098377035482,196.8269483329132,244.59042252148444
2026,106.9964979066669,124.51757668535296,158.4164494501112,214.89444509904456,267.0430482959208
2027,116.00583766842816,135.003385187008,171.75844979261004,232.99467086538655,289.5364839287067
2028,125.03042513170558,145.507127776027,185.12351557855834,251.12644591203514,312.06925842464324
2029,134.0698511142573,156.02832317921178,198.51102783139416,269.2889235930068,334.6403160990949
2030,143.12363317624326,166.56640395902235,211.92025675660815,287.48110568376745,357.2484122638165
2031,152.19118573883677,177.12068136759558,225.35031653968602,305.70178055313926,379.8920361333755
2032,161.27200901171406,187.69056756004738,238.80045113976232,323.9499140764049,402.5698982555138
2033,170.36543259146114,198.2752740192768,252.2696464268046,342.22411911038074,425.2802689985142
2034,179.47070317790826,208.87391472642778,265.756762871524,360.5228369887861,448.0212048581535
2035,188.58677154874607,219.48525560405326,279.26021329844906,378.8438967477739,470.7899988551013
2036,197.71257064922358,230.1080416004915,292.778383556687,397.1850905260869,493.5838980025694
2037,206.8467134045561,240.74064126195628,306.3091753958901,415.543548303536,516.3993236664222
2038,215.98758670171222,251.38115727231758,319.85014863401767,433.91593236032514,539.232114036913
2039,225.13285931041622,262.02684767814804,333.3977767815174,452.2974191079712,562.0762545715418
2040,234.27961490352345,272.6742823450279,346.94764826338803,470.6819743240404,584.9242211858215
2041,243.42781685223488,283.32341819078624,360.49970767065594,489.0695222192574,607.7759193779472
2042,252.57747383179242,293.9742654190951,374.053968126499,507.46008074371383,630.6313715299253
2043,261.72856993758586,304.62680532322247,387.6104055717576,525.8536169889086,653.4905366080775
2044,270.8810786619318,315.28100672528143,401.1689799078324,544.2500761073395,676.3533462229398
2045,280.03484529635006,325.93668765978725,414.72945710471583,562.6491379890414,699.219401228731
2046,289.18973971221243,336.59369507165917,428.29164031473806,581.0505333826412,722.0883658953553
2047,298.34556912636606,347.25180221262946,441.8552379117215,599.4538633972164,744.9597428448924
2048,307.5021417195739,357.91078346817187,455.41995972761947,617.8587311362987,767.8330371863117
2049,316.65910132496106,368.57021992086163,468.98526698306887,636.2643996489085,790.7073300139057
2050,325.8158792322267,379.2294426633091,482.5502993808459,654.6696922068235,813.5811540628099
2051,334.972400737899,389.88836383056054,496.11494391580686,673.0744542398113,836.4543165990805
2052,344.12861041682163,400.5469182324889,509.6791167454255,691.4785710667315,859.326674626565
2053,353.2843824779873,411.20495791584955,523.2426275836211,709.8817824112571,882.1979036061708
2054,362.4395805273154,421.86232245624313,536.805270104873,728.2838060580603,905.0676516430193
2055,371.59399876879024,432.5187697998938,550.3667329982366,746.6842161910811,927.9353877861807
2056,380.74745695016395,443.1740879371713,563.9267435932359,765.0826398473065,950.8006469872998
2057,389.8997512032523,453.82803708178244,577.4849934951881,783.4786551995859,973.6629032692259
2058,399.0506964562287,464.48039955539025,591.0412027429628,801.8718793126335,996.5216791491556
2059,408.2000363074998,475.1308737827988,604.5949834737437,820.2617816615219,1019.3763131144551
2060,417.3474165180222,485.779043114066,618.1457998244298,838.6476292841808,1042.225891233196
2061,426.4931281903568,496.42524993907614,631.6940921505488,857.0300245059034,1065.071164546038
2062,435.63741471323397,507.06978052751725,645.2402286301503,875.4094709264796,1087.9127609926052
2063,444.78060140822424,517.7130175170911,658.7847013824087,893.7866416743416,1110.7515198981378
2064,453.923070467928,528.3554104362383,672.328088556221,912.1623275507437,1133.5884273143627
2065,463.0653665047521,538.9975998488153,685.871213995539,930.5376554225428,1156.4248883339042
2066,472.20806883207086,549.6402671333666,699.4149540370264,948.9138239569613,1179.2623975774125
2067,481.3518999047495,560.2842620290252,712.9604015497832,967.2923279977326,1202.102818968643
2068,490.49775182682777,570.9306338134,726.5089060339466,985.6750134126014,1224.948454123922
2069,499.6468940753672,581.5808756238341,740.0623878478956,1004.0645068982941,1247.8025782768534
2070,508.8009571138829,592.2369051838015,753.623313420027,1022.4641820747897,1270.669398001197
2071,517.9599925118683,602.8987831484637,767.1917607603433,1040.87414564541,1293.5490463455465
2072,527.1240759367108,613.5665985165161,780.7678443321195,1059.2945541748422,1316.4417185307352
2073,536.2932608857354,624.2404142106029,794.3516450616195,1077.7255183553175,1339.3475525791368
2074,545.467622062414,634.9203180956778,807.9432759539873,1096.167192757068,1362.2667412246944
2075,554.6471845285561,645.6063396490154,821.5427749206259,1114.619629235914,1385.1993491265382
2076,563.8320162402233,656.2985587993803,835.1502447597629,1133.0829684009059,1408.145551610385
2077,573.0221533442568,666.9970180620726,848.7657401513067,1151.5572850440915,1431.1054419345946
2078,582.2176662065073,677.70180020021,862.389367538812,1170.0427247606574,1454.079201642108
2079,591.4185924196895,688.4129494297048,876.0211837893835,1188.5393653343338,1477.0669277216198
2080,600.6249406590455,699.1304759542289,889.661202026199,1207.0472247152122,1500.0686425551362
2081,609.8368097259411,709.8544959822697,903.3095717076748,1225.5665073348905,1523.0846010488413
2082,619.0542444424591,720.5850622327993,916.966360636897,1244.0973059355083,1546.1149188431016
2083,628.2772838471881,731.3222206223419,930.6316278681666,1262.6397012924772,1569.159696656946
2084,637.5059539658538,742.0660017619136,944.3054127710176,1281.1937472560721,1592.2190016363934
2085,646.7404215558832,752.8166017887662,957.9879676020935,1299.759788866941,1615.2932640133452
2086,655.9808350603043,763.5741952990655,971.6795169135512,1318.3381332710946,1638.3828667687994
2087,665.2274017210062,774.3390260471996,985.3803742035315,1336.9292092762746,1661.4883445840208
2088,674.4803808313295,785.1113990095885,999.0909317092431,1355.5335533907719,1684.6103664323116
2089,683.740190248758,795.8918056631023,1012.8118215304261,1374.152030210662,1707.7500103803138
2090,693.007434348476,806.6809568635606,1026.543957915147,1392.7858902589874,1730.9088357078074
2091,702.2819039607624,817.4786065890926,1040.2870244490032,1411.434700739097,1754.0863027597484
2092,711.5633248515825,828.2844322902876,1054.0406062937573,1430.0978942286533,1777.281704016046
2093,720.851284464989,839.0979487258528,1067.804079369389,1448.7746171010815,1800.4939750879507
2094,730.1452902400266,849.9185765539639,1081.576698571015,1467.463850190074,1823.7218451748768
2095,739.4448351570032,860.7457194266772,1095.3576969217877,1486.1645444125043,1846.9640061728937
2096,748.7493895442065,871.5787543531269,1109.1462731787847,1504.8756038155618,1870.2190915361664
2097,758.0584396345339,882.4170770491797,1122.9416501582425,1523.5959653549373,1893.4857757525372
2098,767.3714384057895,893.2600441166259,1136.7430003708826,1542.324497177638,1916.7626475121579
2099,776.6877969054412,904.1069628395076,1150.549432898732,1561.0599806718947,1940.048187325482
2100,786.0068418383278,914.9570412994998,1164.359929237366,1579.8010227111597,1963.3406581001238
