year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.157232059056631,7.1312078979184665,9.027571124516701,12.198880879586929,15.13503643480654
2016,12.312787386641418,14.260443652778513,18.052605830353986,24.39429240537335,30.265746925152445
2017,18.470812266414114,21.392584052947942,27.081376267525943,36.59481372388003,45.402828826655664
2018,24.63114668835786,28.52744089736456,36.113640386305185,48.800113755641114,60.54586931564246
2019,30.797280991454866,35.66911946341528,45.154678078636614,61.01741442081274,75.70387341935744
2020,36.97157194974863,42.82039174867287,54.20805447454103,73.2515921609254,90.88292158287462
2021,43.156162347982985,49.98377806013295,63.277010998982114,85.5070806485853,106.08854216177662
2022,49.350158154286646,57.158226852704,72.36019523556139,97.78203002713825,121.31842856595867
2023,55.55576191618081,64.34632872534462,81.4609390133576,110.08099762537651,136.57826333815868
2024,61.773462338957955,71.54865848491349,90.57998160473088,122.40499463178925,151.86930733140426
2025,68.00722593598779,78.76988147701874,99.72332321828473,134.7622282271118,167.20179409640278
2026,74.25655147107295,86.00940815616434,108.89020562595745,147.15166129494497,182.57443045056186
2027,80.52092083949016,93.26662913638081,118.07984508239686,159.57222181593397,197.98587969072108
2028,86.79976822268581,100.54087891150242,127.29138566477174,172.02273904522056,213.43468201268468
2029,93.09242948269839,107.83137633374689,136.5238227209004,184.5018388035759,228.9191239495177
2030,99.39805155407653,115.1371180420296,145.7758658049471,197.00775599866688,244.43700460392344
2031,105.7161785046638,122.45756777669742,155.04682522100188,209.53954725346122,259.98714767712073
2032,112.0464035620077,129.79224709890548,164.33608563783005,222.09637090811194,275.5685037016979
2033,118.38809825302992,137.14041680930103,173.64269635409275,234.6769265782109,291.17945122563543
2034,124.74058928256922,144.5012849895591,182.96563886536478,247.2798211372105,306.818253156547
2035,131.10305587635233,151.87388625892993,192.3036715731952,259.90335630700713,322.48279190793744
2036,137.47452592533105,159.2570772392735,201.65532395258356,272.5455206801229,338.1705594516444
2037,143.85393912216477,166.6496108151175,211.01899205955323,285.20412035648275,353.87882020910706
2038,150.2400664742541,174.0500414662552,220.39281677722224,297.8766124064542,369.6044033960842
2039,156.63134017260856,181.4565251623995,229.77442645570147,310.55975284960823,385.34326408664015
2040,163.02575238069127,188.8667003203421,239.16078380835154,323.2493872369844,401.0902220897364
2041,169.42328382018698,196.28054426525625,248.55185967255468,335.9454756794904,416.84522766758096
2042,175.82395376941096,203.6980796719688,257.9476832109287,348.6480580662186,432.6083305579658
2043,182.2277193341117,211.11925608899008,267.34818953664904,361.3570456439386,448.3794200943037
2044,188.63451737780665,218.5439992562625,276.75328314214255,374.0723077758733,464.1583333853258
2045,195.0442539187088,225.9721986340055,286.16282185964764,386.79365000269786,479.944827959296
2046,201.4568393126521,233.40374878427463,295.57667008299177,399.5208868401331,495.73867253548144
2047,207.87219885616477,240.83856184211606,304.99471480703113,412.2538637179466,511.5396743799381
