year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2651599742891368,1.37723586049451,1.6272549586929028,2.076610757844042,2.5135567933210794
2016,2.524160706637845,2.7472273253049693,3.245192732988033,4.140477322719154,5.011222825956076
2017,3.778805698031485,4.112095641636942,4.856541507847873,6.195331349397044,7.497651105991484
2018,5.029477864948714,5.47229118934434,6.461880527191578,8.241965136920708,9.973829552749836
2019,6.279062883377772,6.831208051477798,8.06557499952284,10.28634948689132,12.447203171150598
2020,7.52945347322698,8.191072413023647,9.670488072704613,12.332400658481854,14.922655152891679
2021,8.782008672181373,9.55348275100798,11.278675584912676,14.382930659838385,17.403691796771717
2022,10.037443941774983,10.919280579126701,12.891219826322764,16.43941986467245,19.892158983846763
2023,11.29741800877573,12.290416863611494,14.51062997960893,18.505300372943342,22.39233620668546
2024,12.56242559212437,13.667473484471921,16.13765441407387,20.58159581608288,24.905499833446502
2025,13.835430724323938,15.053936686359531,17.776776869382115,22.67443912449877,27.439297027795
2026,15.116266444621242,16.449610092874185,19.42774478131559,24.783484836837566,29.993297033251736
2027,16.404769636630263,17.85430184929507,21.090311401092286,26.908395446191776,32.56707901175266
2028,17.7009306197751,19.268000569493353,22.764462084749262,29.049150922316038,35.16061798754322
2029,19.004896669841695,20.690879476745273,24.450419618737882,31.206055996060975,37.77429393015407
2030,20.31698468543343,22.123311301801913,26.14866338067499,33.37976636775336,40.408924433684724
2031,21.63663162301982,23.56463380243256,27.85834164555155,35.5691170343828,43.063056853461504
2032,22.963310574615665,25.014227238420673,29.578657351179345,37.77301776161442,45.73533177402754
2033,24.29674425629632,26.47176547312698,31.30919104570351,39.990894816531565,48.425033806617265
2034,25.636096004239644,27.93626443678432,33.04867709429669,42.22101704369292,51.130004369914815
2035,26.98062934914881,29.406857906723264,34.79600142800234,44.46186060186524,53.848343383121026
2036,28.329434316889447,30.882475586833444,36.549787514304086,46.711542647984814,56.5777031253086
2037,29.68169032898372,32.362152326656286,38.308794050933756,48.96836530907169,59.31596651513189
2038,31.036510432316714,33.844844907013226,40.07167932964158,51.23049337524775,62.06084522558162
2039,32.392742273122906,35.329197948991386,41.836700166342794,53.495542491603985,64.80936619956884
2040,33.74927109035158,36.81390028959007,43.60217024405723,55.761206086961366,67.55865336869901
2041,35.10605989373528,38.298908421485415,45.368033607012066,58.02740762412407,70.30861129858371
2042,36.46315035756962,39.7842713612756,47.13435329658492,60.29423333209081,73.05934750834051
2043,37.82049814172946,41.26993695685906,48.90106223875494,62.561591465949334,75.81074760104778
2044,39.1780739296205,42.75587072655586,50.668116085838186,64.8294213662324,78.56273594028977
2045,40.535834435400446,44.242021758294015,52.435449358644455,67.09763346946247,81.31520084918036
2046,41.89372631988682,45.72832731543368,54.20298137013408,69.3661174106237,84.068004713352
2047,43.251736577747394,47.21477210132412,55.97069244693172,71.63484628016052,86.8211139792239
2048,44.609823391605296,48.70130693107745,57.73851933121847,73.90373355302236,89.57442075853083
2049,45.967903879766,50.187834320653224,59.50633664652127,76.1726077372758,92.32771121762477
2050,47.32588436919676,51.674244093422494,61.2740026921361,78.44127501244475,95.08074368135144
2051,48.68373091198925,53.160496320432465,63.041466114515764,80.70966513633077,97.83343056456772
2052,50.04141751254021,54.64656042609643,64.80868758969287,82.977724320986,100.5857047989697
2053,51.39893167006707,56.13242170720639,66.57564820753247,85.24542670082718,103.33753413270784
2054,52.75624291579498,57.61804432690724,68.34230187742853,87.51270923239052,106.08883995675617
2055,54.1133327470596,59.10340652267968,70.10862061010297,89.77953363149642,108.83957453449167
2056,55.47026433799647,60.58858259886815,71.87469997008724,92.04603061283045,111.58990085432733
2057,56.8270674419742,62.07360755087914,73.6405849657808,94.31226173959716,114.33989567955071
2058,58.18380258235997,63.55855256526841,75.40636715185511,96.57835224173192,117.08971515962841
2059,59.54045246138415,65.04339729669333,77.17202036169576,98.84426632812342,119.83931466654938
2060,60.89692056698086,66.52802822930238,78.93739859994754,101.1098043040035,122.58844520049236
2061,62.25342179965137,68.01269812541261,80.70282695005696,103.37541082367923,125.33766120183654
2062,63.61017697141161,69.49766670036406,82.46863943791378,105.64154277307394,128.08753236258875
2063,64.96750979981591,70.98331470524207,84.23532575627175,107.90886996172262,130.83889386964955
2064,66.32564380789331,72.4699050440342,86.00322403201378,110.17785488495213,133.5923224094028
2065,67.68517239122494,73.95813565853732,87.77323190418437,112.44972534772072,136.34934893440135
2066,69.04662934828762,75.44863439344704,89.5461568583293,114.7255858415974,139.11135063747696
2067,70.41039077943299,76.94184361160457,91.3225678275027,117.00621456226007,141.8792978524369
2068,71.77696167109322,78.43835726946836,93.10322871280675,119.29265638578283,144.6544934374285
2069,73.14696567676775,79.93890889768443,94.88908292492589,121.58620172430075,147.43854641002346
2070,74.5210872368939,81.44430352346201,96.68116582792366,123.88826676524295,150.23322261726895
2071,75.89962448007473,82.95489180059681,98.47992840573538,126.19946837160708,153.0392912269182
2072,77.28267242731891,84.47078549118423,100.28551439816998,128.5200031529894,155.8569973918851
2073,78.67034670333462,85.99212059104075,102.0980987125841,130.85011035045343,158.68663942234883
2074,80.06293012703154,87.51922974696102,103.91810917369357,133.19037514944824,161.52894698726132
2075,81.46072215992746,89.05246518049242,105.74599878175529,135.5414171709282,164.38469269327777
2076,82.86367569063943,90.59177148002706,107.58169627062215,137.90313893592412,167.25375499366893
2077,84.27180169877045,92.13716155958735,109.42521824931626,140.27556316252054,170.1361622156617
2078,85.68541368286165,93.68900415082896,111.27703895212561,142.65933851591723,173.03272318124104
2079,87.10459788325153,95.24740068817228,113.13728883619808,145.0546434374754,175.94366038931096
2080,88.5293776748974,96.81237866484476,115.00600326120771,147.46152629271944,178.8690341469443
2081,89.95975713938007,98.38394288153236,116.88318840142745,149.8799955269181,181.80885498456416
2082,91.39590273290307,99.96228912119251,118.76909605783501,152.3103955574525,184.76355235691855
2083,92.83779362584917,101.54739288438347,120.66369472113325,154.7526832854049,187.73307252387744
2084,94.2854778332724,103.13931064559566,122.567057024467,157.20695805954585,190.71753936362913
