year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.210367384445547,8.36988776790227,10.620665878280144,14.377941215089491,17.852111293640533
2016,14.423298302866014,16.742790720894433,21.245209655656524,28.761186682224086,35.71083647017446
2017,21.642753485136545,25.123367402136626,31.87962279194731,43.157931615411414,53.586394158971586
2018,28.867352603882793,33.509994294032026,42.52181724372111,57.56531995564468,71.47522313412352
2019,36.1012366412278,41.90754194937109,53.17805714127212,71.9919198799443,89.38800707335542
2020,43.34445186512826,50.31606478773806,63.84841247488296,86.43782712213172,107.32486534736813
2021,50.598783929537376,58.737663064962604,74.53558443202337,100.90673640937878,125.29040491914714
2022,57.86326940064882,67.17120360657685,85.23811561087093,115.39665428429912,143.28214014253646
2023,65.13993780310412,75.61907350496914,95.95907610601004,129.91178007108184,161.3053071635906
2024,72.42981426131853,84.08247849405299,106.7000166396399,144.4542348722086,179.3625507894001
2025,79.73662527363648,92.5658016178433,117.46657434577293,159.03172924921594,197.46348533516172
2026,87.05976501900017,101.06833031990878,128.25783278914616,173.6430096873791,215.60654779076134
2027,94.39860068671041,109.58932029906066,139.07283470683166,188.28676682724426,233.790105513176
2028,101.75246524705835,118.12798700629266,149.9105710722551,202.96162050621874,252.01243757480196
2029,109.12058563960109,126.68342118105124,160.76987246444435,217.66597117170232,270.2715494901793
2030,116.5020360232471,135.25453386478077,171.64933834868168,232.39790315003862,288.5650526018465
2031,123.89634648906134,143.84077235857865,182.54825788615926,247.1564441446034,306.89173455112314
2032,131.3030866486551,152.44163044693724,193.46598002143563,261.9407036314116,325.2504849418024
2033,138.72164827118112,161.05639273907187,204.40158467392064,276.74942310960216,343.6397345465462
2034,146.15137155629887,169.68428318903636,215.35407375302148,291.5812373749919,362.0577810894228
2035,153.5914506704294,178.32435398907162,226.32222826131593,306.4344790635237,380.50254553072585
2036,161.04089663599865,186.97544192056432,237.30455215651307,321.3071018647641,398.971476321725
2037,168.49858649114134,195.636226174855,248.29934671612853,336.196782239088,417.46167623603515
2038,175.96324015572253,204.30520114344614,259.30467554234326,351.10087155076855,435.9698426842665
2039,183.4332305399323,212.9804530709582,270.31807731021854,366.0160031604177,454.49177779677274
2040,190.9064924542458,221.6595529165733,281.33642797432725,380.9379039490258,473.02215341258426
2041,198.38300903013717,230.34248083981805,292.3597020173787,395.8665390136369,491.56092601113295
2042,205.86279279851132,239.02925157932987,303.38791839507456,410.8019342821611,510.1081279219837
2043,213.34581532385323,247.7198316897392,314.4210340925536,425.7440309181874,528.6636857818932
2044,220.83194840536626,256.4140703834481,325.4588551784077,440.69256365925196,547.2272688345446
2045,228.32102576758106,265.1117720900756,336.50113012505875,455.6471884619341,565.7984480914816
2046,235.81284306035562,273.81269645645796,347.54754980875856,470.6074825018556,584.376696332109
2047,243.30715641300162,282.51655664603646,358.5977453223924,485.5729411819992,602.9613843733578
2048,250.80370267651543,291.2230431474258,369.65131859622795,500.5430200162555,621.5518332943668
2049,258.30207459648665,299.93167695491036,380.7076535699651,515.51687634755,640.1469923842799
2050,265.8016268313111,308.64169902866394,391.7657740249744,530.4931748885191,658.7451966705091
2051,273.3018200701188,317.3524750404077,402.8248641370242,545.4707997418062,677.3450547383229
2052,280.8019511363598,326.06317792583513,413.8838601996316,560.4482959527708,695.9447524017575
2053,288.3011163590049,334.7727448024413,424.9413952150895,575.4237937202124,714.541958201812
2054,295.79886655330824,343.48064734676245,435.99678969440396,590.3963636282812,733.1355132479325
2055,303.2950007428328,352.18664917372956,447.049739617285,605.3655898331901,751.7248990236371
2056,310.7893092759,360.8905036946014,458.09992784026446,620.3310385410606,770.309574630438
2057,318.28157527146277,369.5919558175769,469.1470262838925,635.2922609996048,788.8889805181744
2058,325.77157028148514,378.29073684595863,480.1906893711488,650.248784523079,807.4625272940115
2059,333.25898778075396,386.9864862500011,491.23045341641097,665.1999748749164,826.0294241270559
2060,340.7434229246483,395.67872785834214,502.2657060047061,680.1449943841791,844.5886265236754
