year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.278150619564198,3.744881243434364,4.672338300834437,6.241724172149769,7.70704536168247
2016,6.562452467577711,7.496997457220734,9.353981663929686,12.496175956416781,15.429960809352613
2017,9.856014654338003,11.260005524046626,14.049633290464506,18.769788466157483,23.176767805417892
2018,13.156306178027194,15.030928522592323,18.755464493260128,25.05732476216999,30.940936399508942
2019,16.46736295395004,18.814513427842364,23.477580466343973,31.367135625921804,38.73287919838442
2020,19.789088349551175,22.610646582227563,28.215835032094535,37.699021113337906,46.55234689136184
2021,23.120251685378648,26.417880481493913,32.968366521900755,44.05043480449027,54.39616434214335
2022,26.456408104864735,30.23098716089399,37.72845112970604,50.412179770541535,62.25286388105715
2023,29.79749109782171,34.049888392275435,42.49598824447912,56.784118394123354,70.12227391272077
2024,33.142649285650826,37.873582798600964,47.26968997211331,63.16448907319819,78.00219789189428
2025,36.49781099128093,41.709043172538045,52.0585241821016,69.56555820225387,85.90793081134518
2026,39.86341238659533,45.55678253204238,56.86315067867075,75.98822827200308,93.84059798861782
2027,43.2397257777974,49.417121159042104,61.683981383796564,82.4330627158742,101.80090197002444
2028,46.626922259935306,53.29026029262481,66.52127511571165,88.90041554956115,109.78928417846919
2029,50.02532594968475,57.17658115331559,71.37552217092701,95.39095740842778,117.80658083058034
2030,53.43511468950424,61.0762929163914,76.24699157459152,101.90505626935033,125.85325075748926
2031,56.85553638411874,64.98851098017286,81.13454562007988,108.44115595911646,133.9273535635849
2032,60.28595942772377,68.91249246064784,86.03722886712785,114.99794961134054,142.0272597144563
2033,63.72578257786138,72.84753018665644,90.95413180659413,121.57419318495732,150.15141801271497
2034,67.1743361540544,76.7928364914037,95.88424140204438,128.1685010326239,158.2981006918107
2035,70.63080347867158,80.7474508125405,100.82632225208388,134.77918335266887,166.46520073452925
2036,74.09417918757087,84.71019065785075,105.7788535261966,141.4041599289301,174.65012431501688
2037,77.56305499982076,88.67939963123882,110.73970489515537,148.04051686321705,182.84923808756687
2038,81.03559995742711,92.6529241910321,115.70610663933877,154.684465688991,191.05781820538238
2039,84.50955729260698,96.6281099653217,120.67464490980558,161.33133688938764,199.27004223818548
2040,87.98232081811287,100.6018916009635,125.64137728516778,167.97573795774522,207.479186258218
2041,91.45369461806571,104.57403866503043,130.6060074003224,174.61726352116355,215.6847448051685
2042,94.9235777222892,108.54443239811728,135.568382516059,181.2557046605218,223.88645737735132
2043,98.39186048536514,112.5129438371468,140.528336769989,187.8908345066077,232.0840410910744
2044,101.85840072971834,116.47940575527153,145.48565508780655,194.52235887736566,240.27712913012155
2045,105.32305242211051,120.4436463906787,150.44011656268208,201.14997561292176,248.4653447307183
2046,108.78557916220048,124.40538769330502,155.39136358801534,207.77319557328204,256.64807798319
2047,112.24564044674453,128.36422916902262,160.33888107907018,214.3913142173541,264.82445039378524
2048,115.70308012138887,132.31998715173472,165.2824328186428,221.00400844349062,272.9940590863886
2049,119.1574603273976,136.2721466394382,170.22135645077736,227.61037227068329,281.15577439139895
2050,122.60831669835132,140.22016145224327,175.1549495209187,234.20944487042198,289.30839824975106
2051,126.05554778211584,144.16391226387404,180.08305856079082,240.8010163263586,297.4516689163145
2052,129.4990803210931,148.10331290998874,185.00557275244628,247.38493505994248,305.58539738747953
2053,132.9388547934846,152.03829338205975,189.92240205630273,253.96107791360123,313.7094300978133
2054,136.3748042071448,155.968774885064,194.83344513226348,260.52930627273923,321.82359420848866
2055,139.8069524189888,159.89478547909965,199.73873806906798,267.08966950010813,329.9279512700232
2056,143.23556546976758,163.81663807677617,204.6386833108413,273.6427180651814,338.0231876639466
