year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.633909512295265,10.044233823277612,12.774080962710192,17.3234166083574,21.524830680052855
2016,17.269967592828955,20.090994755998867,25.5514120991694,34.65127885604871,43.05520463702595
2017,25.912742720365557,30.145656165237863,38.338904220720586,51.9930394607155,64.60290848418241
2018,34.56177751687495,40.207680090729454,51.13586544425747,69.34775205364357,86.16676219240662
2019,43.22240050870169,50.28333385459318,63.95035631732808,86.72644197993739,107.76051328741198
2020,51.895618023903616,60.37380108278651,76.78389912857934,104.13119145021366,129.38675808194174
2021,60.58375984688282,70.48182202812471,89.64001818036715,121.56682106127361,151.05150738816107
2022,69.28456993279318,80.60474316900492,102.51530071734855,139.02866279209397,172.74894064095926
2023,77.99931534890673,90.74405480841665,115.41166345257557,156.5193383532644,194.4823268567166
2024,86.72915664980361,100.90112197093153,128.3308619756372,174.0412490681398,216.2546602505125
2025,95.47712727839378,111.079512540542,141.2774850244375,191.60067148538937,238.07376706392074
2026,104.24253514315852,121.27841249096696,154.25048566099903,209.19617358660057,259.9378617102079
2027,113.0246409207067,131.49695224259978,167.24874549893076,226.82622562508465,281.84503674505027
2028,121.82199102606589,141.73342211350186,180.27006567685382,244.4878199632842,303.7915419389296
2029,130.63416663783653,151.98732949306165,193.31381263689747,262.1800900106696,325.7762967383145
2030,139.46069736512567,162.25812111550593,206.37927481118842,279.90206247338926,347.79808754107967
2031,148.3009865440753,172.54509519494607,219.46554961670708,297.65250278403744,369.8553749625622
2032,157.1545469152666,182.84767862513547,232.57189996828967,315.4304027458069,391.946901880069
2033,166.0206931345912,193.16506531598242,245.6972891348749,333.2343443014672,414.0709001150937
2034,174.8986719018794,203.49636924863086,258.8405775871739,351.06276878473784,436.22542616341343
2035,183.78742387370627,213.84034444134966,272.00016283934104,368.9134842899984,458.40774693335675
2036,192.68586464483715,224.195715435133,285.1744044941273,386.7842470558084,480.6150646741227
2037,201.5926008750348,234.56084340687593,298.3611948233345,404.67217409802373,502.84378458679345
2038,210.50600547448929,244.93381460119903,311.5580725020237,422.5738987772566,525.0897088017226
2039,219.42374865879847,255.311888765287,324.7615132278392,440.4846004967057,547.3468265067453
2040,228.3429208482281,265.69164370090937,337.9671156326959,458.39825899511953,569.6076310256011
2041,237.26348204027397,276.07303235780057,351.174819204162,476.31479150263175,591.8720191523716
2042,246.18543801843066,286.4560615384087,364.38463269102283,494.23420998596987,614.1400058083947
2043,255.10876613067768,296.8407045998122,377.5965218272025,512.1564675754506,636.4115325517644
2044,264.033434085837,307.22692356167636,390.81043776531624,530.0814974568444,658.6865160716793
2045,272.9592818738916,317.61453022293887,404.0261384556368,548.0089685506854,680.9645435444655
2046,281.8861726188032,328.0033635923297,417.24341684357796,565.9385976444183,703.2452618317999
2047,290.81391642916606,338.3932003228052,430.4619856773549,583.8699918304844,725.5281810164311
2048,299.74232100378526,348.78381423296827,443.68155405985544,601.8027532151882,747.8128049638834
2049,308.67103017578603,359.1747864053943,456.9015832117165,619.7361448475498,770.0982147684499
2050,317.59946655962545,369.5654377290215,470.12119971253634,637.6689720492558,792.3829207832592
2051,326.5275597894529,379.9556854407322,483.34029711876013,655.6010892251193,814.6667414653707
2052,335.4552510664066,390.34546038230474,496.55878648440364,673.5323747134089,836.9495251145186
2053,344.38241604535307,400.7346163011064,509.77647971058235,691.4625712294794,859.2309509219444
2054,353.30891399459074,411.12298767090175,522.9931639101868,709.3913875829572,881.5106558017666
2055,362.23454056397753,421.5103341385271,536.2085299594686,727.3184009494644,903.7881125333895
2056,371.1591087538552,431.89643575816274,549.4222949810354,745.2432244048057,926.0628386602308
2057,380.0824209614921,442.2810601128342,562.6341600580555,763.1654490857853,948.3343243699221
2058,389.0042800661145,452.6639753524378,575.843827002762,781.0846671264349,970.6020610935403
2059,397.92443255787634,463.0448833030015,589.0509123267317,799.0003539851908,992.8653947791202
2060,406.8425135946609,473.42335484342857,602.2548641274234,816.911754760982,1015.1233841389478
2061,415.7588248821024,483.7997448347581,615.456138799805,834.8194937181024,1037.3768075694682
2062,424.6735963141105,494.1743236742993,628.6550841080932,852.7240465339775,1059.6262581938515
2063,433.5871671890343,504.54749043900324,641.8522133143607,870.6261152566312,1081.872611397237
2064,442.49990331290627,514.9196753837081,655.0480797792793,888.5264567815894,1104.1168109542282
2065,451.4123661666591,525.2915389127434,668.2435328640911,906.4262328786648,1126.3603054780174
2066,460.3251254245095,535.6637510672402,681.439434324151,924.3266222705338,1148.604564720359
2067,469.2389117346066,546.0371712231334,694.6368894226719,942.2291367537936,1170.85147374357
2068,478.1546118994535,556.4128424224542,707.8372396400705,960.135611226689,1193.1033204860837
2069,487.0735031074379,566.7922668724764,721.0424169997734,978.048688341583,1215.363400076621
2070,495.99721678599064,577.1773634304154,734.2548893883082,995.9717437129092,1237.635921575831
2071,504.9257885999949,587.5681740447006,747.4747107565179,1013.9048511354885,1259.9209769986292
2072,513.8593048199118,597.9648001851821,760.7020116071166,1031.8481891130086,1282.218788921635
