year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2010104179412444,2.4779672460257918,3.042930984505432,4.012994936175251,4.928038247674299
2016,4.3874321515253545,4.938775529469016,6.063793431422804,7.995804175732589,9.818437887531891
2017,6.567865377690096,7.392540232269949,9.075596966799868,11.966222492042156,14.69338725945255
2018,8.739165863457348,9.835563161041053,12.07358525881364,15.91774409880752,19.544774284988982
2019,10.909569485850733,12.277531214355461,15.070216851169448,19.86740999020826,24.393847415182442
2020,13.083666351494697,14.723843197608554,18.07243527202205,23.82471763446134,29.25244906288147
2021,15.26481751416957,17.178452325130213,21.085324841511024,27.796621445497866,34.12925070126294
2022,17.450455102279495,19.638338309994516,24.105001098951128,31.77780819622697,39.017627256430266
2023,19.646593227256325,22.11057484784807,27.140561687484386,35.7807217875971,43.93309505432539
2024,21.854039469776268,24.596111801356077,30.19322824739527,39.807033198614285,48.877737642142
2025,24.089647535508146,27.114772212670214,33.28849565045874,43.89161472027836,53.89503735196696
2026,26.353583940900226,29.66675193560672,36.42661578878568,48.034810894623845,58.98542379397881
2027,28.646020564182216,32.252253130418026,39.607848665340036,52.23697735783904,64.14934041167947
2028,30.966321702907617,34.87052809469135,42.831232642801254,56.49679876710622,69.38514710137724
2029,33.31400154353126,37.52100542279206,46.09603282320187,60.81326991730008,74.69159047071328
2030,35.68833148622489,40.20282814798588,49.40114704185703,65.18488325003952,80.06679074201055
2031,38.08818856912319,42.914675461613385,52.74487657628239,69.60931522569956,85.50785068888412
2032,40.51247344629707,45.65525433167795,56.12555842820035,74.08429116879333,91.01193401374422
2033,42.959772896746735,48.42290255165959,59.54105479546297,78.6068869595503,96.57539462557484
2034,45.428511882113455,51.21576758821109,62.9889830921995,83.17384365913173,102.19416894676826
2035,47.91680245288356,54.03162886720322,66.46648738679973,87.78125487886989,107.86338609318003
2036,50.422376274284915,56.867818411831024,69.97013633275182,92.42442716844509,113.577193791857
2037,52.942340755598586,59.72093400605515,73.49555426152769,97.09737541886852,119.32812919796832
2038,55.47277275966425,62.58636132262768,77.03680658041381,101.79198219986245,125.10607067083862
2039,58.00932442393795,65.45898647952338,80.58731620777417,106.49925127458502,130.89980078406217
2040,60.54708544102732,68.33303405664597,84.13965524259969,111.20902264192729,136.69665101115115
2041,63.08585688281652,71.20827007812669,87.69352276312839,115.92088469631837,142.49610812026418
2042,65.62554970758684,74.08458981460942,91.24878407451953,120.63465320001329,148.2979423849744
2043,68.16603450964693,76.96184106131942,94.80524342270138,125.3500603974802,154.1018199403529
2044,70.70708802200791,79.83976121541919,98.36256306810708,130.06664432316916,159.90716476059592
