year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.139590379227162,3.5819090438053927,4.462735995566008,5.95502680618245,7.34956182051009
2016,6.284794603865091,7.170420997166545,8.933964145422852,11.921669316035013,14.71360728605539
2017,9.439480265428214,10.770084855486752,13.419535017491667,17.907930029388282,22.102114730298023
2018,12.600244741268865,14.376898511840905,17.91430140973834,23.90676852145594,29.506305432947062
2019,15.771572167522157,17.996136130935973,22.425046547053157,29.927462995100864,36.93774840442556
2020,18.953140114364963,21.62741847629421,26.951282684654124,35.969346305254774,44.395611780162035
2021,22.14353042072918,25.269077530971263,31.490864547472498,42.029484110567275,51.87623672383127
2022,25.338098458504962,28.915650362327295,36.036766131825175,48.098266131482326,59.36764015789169
2023,28.537535716763657,32.567950288055044,40.590033464357816,54.17712313987842,66.87160611477069
2024,31.741197697327422,36.22521926035203,45.149691602305545,60.26472159353947,74.38647179790888
2025,34.956556434221476,39.8962457586394,49.72704361177824,66.37652200601713,81.93151495376954
2026,38.183805554024964,43.581257523208556,54.322382394818014,72.51292501338193,89.50723513630118
2027,41.42319796413651,47.28055201944319,58.936090528516544,78.67445391066313,97.1142848431628
2028,44.67514694344004,50.99461533894222,63.568793186492016,84.86196382027636,104.75373032827082
2029,47.939918894154864,54.72376081946807,68.22089335966855,91.07600595961546,112.42625890573862
2030,51.21772250404395,58.46823391602055,72.89270673338335,97.3170121281043,120.1324089871648
2031,54.50764590879434,62.22696210929339,77.58285391581654,103.58309557167833,127.86982797498695
2032,57.809005210171335,65.99914100980688,82.29030036310317,109.87284122478914,135.63675142103332
2033,61.12115771733915,69.78401469552352,87.01407386647378,116.18491928482307,143.4315211916625
2034,64.44338459011661,73.58073767884011,91.75308702481874,122.51784238725195,151.25228268895478
2035,67.77477565104338,77.38823942449768,96.50596299804721,128.86972726830678,159.09668766740447
2036,71.11408407507844,81.20505343807486,101.27081569385577,135.2379941009448,166.96151933531297
2037,74.45948348282755,85.02903156317036,106.04488231874464,141.61886389228673,174.8420656586091
2038,77.80880699165277,88.85762514925513,110.82488499447794,148.00785310836096,182.73273610947018
2039,81.15954552881985,92.68788306762491,115.60702820635461,154.39977018380807,190.6270573142653
2040,84.50883650548802,96.51643838993951,120.38698167017046,160.7886920870391,198.51764383260235
