year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.6212977859023905,6.500851114904466,8.216854725265021,11.089970097740796,13.752333277415914
2016,11.240477366912927,12.999210833217452,16.430505207903995,22.175557381468014,27.499201614934016
2017,16.861876845928442,19.500181557833137,24.647513765977685,33.265737894170556,41.25179725920282
2018,22.485202710598735,26.00341806451393,32.86743639863074,44.359904324418544,55.009362952338876
2019,28.114110611459576,32.51322006728631,41.09580306725533,55.465620641334404,68.78133022315332
2020,33.75099105960621,39.0323992446699,49.33622993645333,66.58783309236006,82.57386655785619
2021,39.39787550751171,45.5633449565357,57.59179001707087,77.73074499059388,96.39221307628124
2022,45.05390317839864,52.1050447718684,65.86118119822511,88.89257528806581,110.23414898601493
2023,50.721206735895315,58.66000709337954,74.1476295945054,100.07773671560865,124.10517653029908
2024,56.40028356053607,65.22881693159982,82.45188760144991,111.28725841180308,138.00657894416773
2025,62.095376809514946,71.81646501590158,90.78037391122692,122.52991996585853,151.9493035156437
2026,67.80603151459127,78.42241622037302,99.13240028605735,133.80477999519732,165.93217643283543
2027,73.53168282112718,85.04600617258973,107.50711226124096,145.11066974941588,179.95374037843678
2028,79.27178322496863,91.68659090747141,115.90368161843344,156.4464563782936,194.01258279915453
2029,85.0257105184898,98.34343859498404,124.32116713414668,167.81085246137735,208.10709840775135
2030,90.79267380880617,105.01561900035931,132.75837241198718,179.2022215486566,222.23524671130974
2031,96.57224511731842,111.70262874244293,141.21465004184074,190.6196781022829,236.39592353084694
2032,102.36404514317334,118.40402169401814,149.68942624920302,202.06243730436572,250.588150275305
2033,108.16749409103876,125.11911590966984,158.181823968345,213.52929949045495,264.81043108058907
2034,113.98195963217334,131.84716765507991,166.69088666540415,225.01895629832399,279.06113454712096
2035,119.8065993041992,138.58718604031847,175.21533993398458,236.52966457464052,293.3380871333896
2036,125.64049304951935,145.33808890927781,183.7537919881538,248.05952061247578,307.63891510327096
2037,131.4825964654033,152.0986478532177,192.30466294309485,259.6063634202558,321.96092391188256
2038,137.3316371830423,158.86736633357114,200.86602806603577,271.1675603178905,336.3008308649513
2039,143.18598425696325,165.64232605999337,209.43542019951428,282.73973668817354,350.6544281452726
2040,149.0435233379374,172.42104017085825,218.0096409334279,294.3185176949098,365.01626076050707
2041,154.90422599044967,179.20347522079624,226.58864725291545,305.9038445016882,379.38625534741146
