year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.512691370606453,8.72547610193948,11.077996237141605,15.003484951808204,18.6321030783781
2016,15.028553542119282,17.454681646012144,22.16078899583879,30.013530662068135,37.27238678009812
2017,22.551903893246386,26.192694659673393,33.254909244338236,45.03907029299449,55.93198988368216
2018,30.081867670431745,34.93848627265849,44.35903372885922,60.07829387702535,74.60865553681747
2019,37.62333530030508,43.69780852164859,55.48056027646123,75.14132027964327,93.31500097389383
2020,45.17715213699161,52.47165569779763,66.62076766793294,90.22989863754442,112.0532071970912
2021,52.74537180302699,61.2624432370274,77.78276245113089,105.3482781362833,130.8285725247041
2022,60.32554450649648,70.06728973572595,88.96283878640362,120.49138986945918,149.63477652681203
2023,67.91885827357946,78.88759253009304,100.1627938200704,135.6616920023835,168.47488429484807
2024,75.52607797143483,87.72425124388084,111.38378457899074,150.86076713479213,187.3508691757104
2025,83.15052091616514,96.581167647906,122.63082922061518,166.09547918223814,206.2712897999603
2026,90.79155140532387,105.45759403975573,133.9029661076232,181.36451280190377,225.234506063906
2027,98.44849614374974,114.35273850110502,145.1991767355896,196.66647486724136,244.23878087516135
2028,106.12066593167131,123.26579040689685,156.51841854092956,211.99993934320216,263.28233610766176
2029,113.80729301018242,132.19584673215505,167.85953012239096,227.36331764668634,282.36319095384016
2030,121.50747226238046,141.14184289376266,179.22114229507008,242.75473698481167,301.4790102243614
2031,129.22071546493086,150.10320465173177,190.60251651567222,258.17318716631627,320.6285343096426
2032,136.9465729511296,159.0794031157279,202.0029725661382,273.6177377781229,339.81060307568504
2033,144.68442926076125,168.06971439190642,213.42157942989613,289.08711536096064,359.02362864347856
2034,152.43362507544308,177.0733630011917,224.85733974541873,304.57995570787386,378.2659099805362
2035,160.19334685027013,186.08939206589403,236.30902285023663,320.09457549916857,397.5353481520349
2036,167.96258295564778,195.11661172447862,247.77509843598307,335.6288815547276,416.8293331673385
2037,175.74016994524868,204.15365355114977,259.2538065386764,351.1804665678324,436.1448633506989
2038,183.5247245999512,213.1988906270867,270.7430547404925,366.7464684961122,455.47837001553887
2039,191.3145292218635,222.2503026252241,282.2402446521893,382.32333322144547,474.82542152458973
2040,199.10740343352688,231.30532502265413,293.74207798169846,397.906549287496,494.18039253357443
2041,206.90318963471398,240.36377245266794,305.2483163246198,413.49579060093447,513.5428764360432
2042,214.70175239525992,249.42548562460746,316.7587548135636,429.0907769408877,532.9125238240072
2043,222.50287483411768,258.4902094466715,328.2730653690801,444.6910595550675,552.2887751473062
2044,230.30624416062184,267.55757601979576,339.79077482769617,460.29599124295186,571.6708234102648
2045,238.11142323897332,276.62707119228315,351.31122192705413,475.9046675193734,591.0575408084487
2046,245.91778841567265,285.6979614334876,362.83346325646966,491.51579797219705,610.4473183242866
2047,253.72464470745382,294.76942931590406,374.3564475035725,507.1279445996464,629.838362910376
2048,261.53169330043,303.8411233797176,385.87972264778745,522.7404891207912,649.2299036309408
2049,269.3385197108225,312.91255611615253,397.4026616928328,538.3525739201476,668.6208711234527
2050,277.14450028513187,321.98299399456295,408.92432122802404,553.9629085855804,688.0096563703398
2051,284.94953670395023,331.0523213733322,420.44455252401065,569.5712896827191,707.396005708863
2052,292.75355908338463,340.1204560562133,431.9632498663033,585.1775726136043,726.779738839526
2053,300.5564271736914,349.1872330838415,443.4802010968576,600.7814671850895,746.160493919892
2054,308.35799638750586,358.25248239501593,454.99518749604067,616.3826742289829,765.5378979165209
2055,316.1580816530014,367.31598631139974,466.50792910272185,631.9808108099984,784.9114733466093
2056,323.95648343961466,376.3775101485357,478.0181240838073,647.575464076031,804.28070542401
2057,331.7529867941303,385.4368010821054,489.5254472761093,663.1661892637021,823.6450395723418
2058,339.5473709798384,394.49359948534226,501.0295647676543,678.7525296429048,843.0039062938862
2059,347.3393367008941,403.54755333156066,512.5300238088016,694.333865935482,862.3565334094221
2060,355.12848200442363,412.5981898506225,524.0262163589712,709.9093664538595,881.701883885986
2061,362.91511245172444,421.645868438532,535.5186046456542,725.4796634401499,901.0407460675814
2062,370.6994574547482,430.6908589257278,547.0075357040023,741.0452315745513,920.3737118339332
2063,378.4818611314229,439.73356605786773,558.4935300867422,756.6067828773606,939.7016690046288
2064,386.26273410986397,448.774472808762,569.9772089576321,772.1651669862434,959.0256769946384
2065,394.04260076024724,457.8141959336989,581.4593655398752,787.7214688845096,978.3470886719047
2066,401.82211702725016,466.85350694365917,592.9409920915405,803.2770457985237,997.667596364801
2067,409.6020738037574,475.89333607341115,604.4232850090216,818.8335341782962,1016.989240566245
2068,417.3834533199326,484.9348386053789,615.9077301276931,834.3929663730785,1036.31455541674
2069,425.16761517896117,493.97961368172037,627.3963841411723,849.9581555611032,1055.6470486740675
2070,432.9562602102091,503.0296617890275,638.8918199214111,865.5326209575361,1074.9911084549285
2071,440.74942745226485,512.0850288438245,650.3940965227102,881.1164433377893,1094.3468354783517
2072,448.54717618594793,521.1457845712035,661.9033036201192,896.7097453608212,1113.7143826880479
2073,456.34954496788885,530.2119743208184,673.4194995388737,912.3126068048166,1133.0938495596006
2074,464.15658729541246,539.2836610153131,684.942765205238,927.9251383620065,1152.4853741153831
2075,471.9683455808126,548.3608945393069,696.4731647769709,943.5474277883936,1171.8890657785375
2076,479.7848723574982,557.4437366817024,708.0107777222061,959.1795837817548,1191.3050600845472
2077,487.6062235325838,566.5322531994974,719.555688612535,974.8217220204575,1210.733501273009
2078,495.43245549514137,575.6265104165602,731.1079827486145,990.4739591800965,1230.1745348269649
2079,503.2636202966223,584.7265695549231,742.6677388695126,1006.1364029612212,1249.6282950384527
2080,511.0997343235946,593.8324498881889,754.2349817634544,1021.8090872695598,1269.094824184596
2081,518.9409277046864,602.944304471438,765.8099082781097,1037.4922813564854,1288.574457995491
2082,526.7872669500854,612.0622115328232,777.3926190245097,1053.186122839366,1308.0673680665197
2083,534.638823871516,621.186255536074,788.9832226334057,1068.8907603050704,1327.5737396709578
2084,542.4957223321542,630.3165821669523,800.5819064746167,1084.6064500410166,1347.0938923741192
2085,550.3581170404798,639.453373390943,812.1889045781502,1100.33351215717,1366.6282253217844
2086,558.2262215038347,648.5968803317529,823.8045399199979,1116.0723884252277,1386.17728936
2087,566.1002829666126,657.7473937940349,835.4291865107325,1131.823590422798,1405.7417223759487
2088,573.980612773605,666.9052799762416,847.0633153266308,1147.587762358721,1425.3223276349715
2089,581.8676957744415,676.0711091502662,858.7076598075294,1163.3659074436675,1444.9203560425378
2090,589.7621912875048,685.2456567951843,870.3632173149556,1179.1593898845933,1464.5375086311344
2091,597.6638501405699,694.42862983886,882.0296109220748,1194.9676941149808,1484.1731425397998
2092,605.5724226794538,703.6197346422864,893.7064629729871,1210.7903035710847,1503.8266136641266
2093,613.4875021317039,712.8184927666188,905.3931581364578,1226.6263765930585,1523.4968725367041
2094,621.4086952196885,722.0244416453909,917.0891014950847,1242.4750994434196,1543.182904506575
2095,629.3355474571249,731.2370467195618,928.7936055401542,1258.3355317368175,1562.883537005292
2096,637.2675614634786,740.4557229786006,940.5059178761281,1274.2066443346719,1582.5974867978216
2097,645.204200819627,749.6798394954525,952.2252270531674,1290.0873273229897,1602.3233699301006
2098,653.1448775369536,758.9087046879008,963.9506436114303,1305.9763640844574,1622.0596693994728
2099,661.0889188022553,768.1415272044915,975.6811497755574,1321.8723624897539,1641.8046493569966
2100,669.0355597483731,777.3774074214722,987.415588518689,1337.7737399391435,1661.556336455774
