year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.228810422362568,3.6868481421022827,4.597700590545361,6.139633525225319,7.579748321962573
2016,6.463409038399756,7.380504259224936,9.204157074805897,12.291243501099004,15.17443010511691
2017,9.707577771612444,11.08541658550979,13.825090429320086,18.46265517029785,22.79380266081185
2018,12.958479938396033,14.79824866191514,18.456209557151347,24.64799910220061,30.43054738381336
2019,16.220275799188858,18.523893716058197,23.103807751211644,30.85588336291995,38.09539768963861
2020,19.492770643006544,22.262122732188576,27.76759046906162,37.08590507262391,45.787851226588224
2021,22.774736682144432,26.011491607276287,32.44570041648289,43.335523794748305,53.50474031903316
2022,26.061471453546815,29.766469384201173,37.131024101939076,49.595009582460264,61.233932676055794
2023,29.35309086808434,33.5271923953592,41.82373686566943,55.86460226892708,68.97572734613061
2024,32.648794634693765,37.292719352004035,46.522628094504334,62.14264595820575,76.72805958916652
2025,35.95504171193214,41.07064717141001,51.237468358990526,68.44250499204891,84.50759343065629
2026,39.27199500156361,44.86116745586334,55.96850408324807,74.76451643328632,92.3147491549424
2027,42.600149715312035,48.66486266497672,60.71648438202059,81.1097049329757,100.15080440155734
2028,45.939735024150366,52.48200234575338,65.48175592592668,87.47854467270152,108.01635042850367
2029,49.291009257503404,56.31289034087206,70.26470949404425,93.87157016630019,115.91205372219443
2030,52.654117725672606,60.15769756183954,75.0655648996047,100.28908207780475,123.83828918123693
2031,56.02819218153336,64.01540279114514,79.88300873121077,106.72928390222194,131.79281673982325
2032,59.41257836726071,67.88523650185527,84.71605128252233,113.19082190348267,139.77394842163676
2033,62.806702752974935,71.76652411787354,89.56382496566111,119.67250938109184,147.78020452736504
2034,66.20991445455627,75.65850008036105,94.42534517774509,126.17299957957157,155.8099057848051
2035,69.62138329955278,79.56018795458998,99.29935610354711,132.69057477488576,163.86091036028827
2036,73.03999259155162,83.4702743012196,104.18416849843359,139.22292439136453,171.93033719221197
2037,76.46422994671877,87.38698028008973,109.07749455504151,145.76691912971893,180.01428435079245
2038,79.89215162891567,91.30801970179115,113.97639395243552,152.3185371722205,188.1077370231497
2039,83.32137194662589,95.23058655651096,118.87725781666816,158.87284224370035,196.20454015752168
2040,86.7491909717939,99.15150523475982,123.7760019231226,165.42424787678556,204.29772797613643
2041,90.17549544431738,103.0706425219305,128.67245494141952,171.972519723059,212.38700826946592
2042,93.60026584490213,106.98797545976083,133.56658734440842,178.5176173948148,220.47233067799564
2043,97.02346024321238,110.90345473050265,138.45833570339568,185.0594541332772,228.55358702202804
2044,100.4449897180189,114.81697574651743,143.34756550580687,191.59784595000812,236.63054788599743
2045,103.86467883665262,118.72833216688159,148.2340113718205,198.13242985426785,244.70276065599646
2046,107.28222155585836,122.6371640287201,153.11721034487957,204.66257260671657,252.76943574457684
2047,110.69717158263731,126.54294640979322,157.99648731038306,211.1873507748681,260.82942172185335
2048,114.10901563184504,130.44507559283818,162.8710658136332,217.70570231164066,268.8813943191136
2049,117.51723656267404,134.34294332562686,167.74016356740862,224.21655719213405,276.9240193200868
2050,120.9213254276008,138.23595099273246,172.60301067860053,230.7188623443122,284.95598364706365
2051,124.32118824483832,142.12398805437448,177.4594649794474,237.2124233088503,292.97704482830807
2052,127.71700213390827,146.0072628355239,182.30979440149986,243.69760656678363,300.9876598297842
2053,131.10877191438948,149.8857810048874,187.15400623541234,250.1744220903852,308.9878410859401
2054,134.4964534871357,153.75949069379874,191.99203377169675,256.6427786333565,316.97747482157644
2055,137.8799993792956,157.628336065497,196.8238051974068,263.10257796880774,324.95643855738047
2056,141.25933030879753,161.49222386975708,201.64920058127703,269.55365605284703,332.92452774668254
2057,144.63428963932984,165.35096987361146,206.46798297703813,275.9956887865996,340.8813382699224
2058,148.0047739909268,169.2044524833016,211.2799960001524,282.42846226480805,348.82660340819046
2059,151.3709636158363,173.05288370845778,216.08551232109585,288.8523494504853,356.76078820984196
2060,154.7324789722262,176.895817138428,220.88395780083138,295.26656502712706,364.6829134620967
2061,158.0896581535508,180.73365043298668,225.67584387876795,301.67180854968916,372.5938514414821
2062,161.44280021467594,184.56673533538415,230.46162294001348,308.0686987977155,380.49437370549686
2063,164.79235506328456,188.39560101939017,235.24197556715987,314.45816668289706,388.3856410098622
