year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.749969312725095,4.299826371008203,5.386066030482637,7.21797230952555,8.924331192106932
2016,7.500302503651178,8.600080729371712,10.772682505375439,14.436697525667766,17.849601185038175
2017,11.254172542495095,12.904495068141724,16.164649227028484,21.662740894401253,26.78399619763725
2018,15.01103843153418,17.21243307499197,21.56114781948096,28.89498302807408,35.7261204631157
2019,18.774773184309037,21.52845012262078,26.968037052640256,36.14143764532404,44.68596630388963
2020,22.54738029973558,25.85490269240034,32.388347651556764,43.40625022006568,53.66870271999437
2021,26.329229198530438,30.19222529069866,37.82263844489325,50.69018512702971,62.67528281186943
2022,30.117938767777073,34.53761729297416,43.267307484824,57.98831556470664,71.69956334047838
2023,33.91405747554531,38.89172379804848,48.72318444782421,65.30177637777169,80.74295934600406
2024,37.717814010850226,43.25481378605421,54.190615275447016,72.63104075058192,89.8060608430043
2025,41.534103378921415,47.63264467894385,59.67700472087365,79.98623702227933,98.90149687859449
2026,45.362605318746226,52.02483979115768,65.1818683201166,87.3667025353185,108.02844118370473
2027,49.20300390693293,56.431027538972,70.7047281707774,94.7717836071998,117.18607868026838
2028,53.05494948303806,60.85079665771623,76.24505533587647,102.2007567495121,126.37350724908272
2029,56.91808130158686,65.28372284469441,81.80230410992903,109.65287553761623,135.58979617171465
2030,60.79213235791266,69.72949205355579,87.37607059067916,117.1275875075842,144.83425657974476
2031,64.67671515787822,74.18764852028224,92.96576860950992,124.62409088866133,154.10588874355346
2032,68.57138605925309,78.65767044042269,98.5707270616802,132.14146773311165,163.40354807220203
2033,72.47568696107031,83.13901900340602,104.19025297048553,139.67877017638003,172.72605267140767
2034,76.38915108712105,87.631145194989,109.82364023604349,147.23503240381973,182.07219826488117
2035,80.31127888806053,92.13346145372294,115.47013318202144,154.8092207893273,191.44069602208688
2036,84.24146430185199,96.64525493974124,121.12881500862365,162.4000813195643,200.8299823111883
2037,88.17887161352787,101.1655426993033,126.79842151637033,170.00588480238068,210.23790099890152
2038,92.12231038711937,105.69292456185609,132.47715191361505,177.62416808632858,219.6613807765695
2039,96.07014268876412,110.22547401743,138.16252847144656,185.25154209440566,229.09619579703804
2040,100.02040670890305,114.76088361896578,143.8515835289754,192.88394761285943,238.53728461824707
2041,103.97302437035924,119.29906153341496,149.54419897759962,200.52122309086616,247.98444580213894
2042,107.92795711650213,123.83996241112403,155.24031649208376,208.1632887502413,257.4375798731296
2043,111.88516759559586,128.38354231961614,160.93987956985586,215.81006730586859,266.89659046424697
2044,115.84463508345148,132.92977688345246,166.64285686110188,223.46151587697383,276.3614241073647
2045,119.80634512133254,137.47864909651292,172.3492264938585,231.1176045467378,285.83204349913876
2046,123.77033385608019,142.03020147409774,178.05904314803396,238.77840810720855,295.30854189792916
2047,127.73649790772873,146.58431242244833,183.7721504390906,246.44371265312873,304.79065258482626
2048,131.70463485396766,151.14074385588364,189.48824215954195,254.11309934902948,314.2778533130138
2049,135.67449600452983,155.69920326913828,195.20694211161896,261.78605362562047,323.76950246497483
2050,139.6457625442762,160.25931567726454,200.92776801853043,269.46191581703823,333.26477750197387
2051,143.61827325829526,164.82089146202352,206.65047600788537,277.14035235074857,342.7632624917252
2052,147.59193368284207,169.3838195167641,212.37492318285683,284.8211677701994,352.2647137190479
2053,151.56664043795092,173.94797824772766,218.10095315890703,292.50414817013336,361.76886446503227
2054,155.54229616812964,178.51325314703905,223.82841866481635,300.18909211063453,371.2754635538287
2055,159.51880351788606,183.07952970682305,229.55717242936504,307.8757981517869,380.7842598095874
2056,163.4960542876756,187.64668066461442,235.287050777361,315.5640424160601,390.29497407895076
2057,167.47390678188097,192.2145393604364,241.0178393635637,323.2535317186258,399.80724078914744
2058,171.45216725343354,196.78287791227987,246.74924510366466,330.9438651741068,409.32056007536767
2059,175.43058243346627,201.35139842960822,252.48088487377314,338.6345187395533,418.8342785073688
2060,179.40892676569032,205.91983561694818,258.21241747126135,346.32502571258567,428.3478141529843
2061,183.3873850809535,210.4884068692014,263.94412249272705,354.0157685298761,437.8616438732951
2062,187.3661448608719,215.0573326990583,269.6762835446279,361.70713511284697,447.3762513683286
2063,191.34542804705032,219.62687415046202,275.4092363616009,369.3995846846731,456.8922092444153
2064,195.3254642924195,224.19730133728646,281.14332834333004,377.09359242416616,466.41011000300267
2065,199.30650758878335,228.7689130003744,286.87894370730424,384.78968387011685,475.93060893950053
2066,203.28887940204925,233.34208724246216,292.61656874017467,392.4885241731389,485.45453543159067
2067,207.27303542339465,237.91736003976763,298.35689277331846,400.19105621165085,494.983065156332
2068,211.2596094274346,242.49547682722087,304.10087452779436,407.8985913395612,504.51783324363686
2069,215.24941592298984,247.07739561625294,309.84974612420274,415.61281487101866,514.0609411152182
2070,219.24347208217054,251.66431278741135,315.6050462551629,423.3358314542541,523.6150130613272
2071,223.24177115756635,256.2562204045068,321.36676471375864,431.0676271280854,533.1800316737366
2072,227.24432568008223,260.85313320617666,327.13492045569154,438.8082278204225,542.7560292820112
2073,231.25114625279156,265.45506366357563,332.9095295204013,446.55765547026607,552.3430332419368
2074,235.2622526359675,270.06203501840116,338.6906217995712,454.31595096393573,561.9410945347499
2075,239.27766820456736,274.6740747638807,344.47823265287525,462.0831626669559,571.5502734675237
2076,243.29741561061158,279.2912095429357,350.2723963463893,469.85933744900996,581.1706284821634
2077,247.32150039661582,283.9134458745789,356.0731212643659,477.644486778212,590.8021738782845
2078,251.34979797646756,288.54063722274225,361.8802189433879,485.43835287130315,600.444588225406
2079,255.3822341286529,293.17269628934275,367.6935771073769,493.24078215527817,610.0976800330286
2080,259.41876909164665,297.80957630755006,373.5131356084337,501.0516923588842,619.7613467169565
2081,263.459471303468,302.4513577729993,379.3389979738514,508.8712250883989,629.435764846351
2082,267.50438510424215,307.098092837792,385.17123127765086,516.6994720887344,639.1210488181339
2083,271.5535594126941,311.7498390393012,391.0099095199746,524.5365345784625,648.8173248419525
2084,275.6070858008215,316.406704082954,396.855171223257,532.3826020307714,658.524829172319
2085,279.6650895776736,321.0688353551243,402.7072059445134,540.2379337247609,668.2438851048811
2086,283.72767508713196,325.73635558331216,408.5661715264126,548.1027455601427,677.9747618454384
2087,287.7949939049505,330.409443048343,414.4322972600364,555.9773511649051,687.7178504573806
2088,291.8673320731322,335.0884341879591,420.30601584572605,563.8623423934547,697.4738889251965
2089,295.94504238484683,339.77374395149025,426.18786095938646,571.7584492161799,707.2437874504805
2090,300.0284904051479,344.4658023103392,432.07838559715674,579.6664280299931,717.0284891861132
2091,304.11738792322194,349.1642702758457,437.9771537779015,587.5856824929648,726.8272505521044
2092,308.21156553087343,353.8689485929694,443.88390923511713,595.5158620796966,736.6396344776064
2093,312.31078489992956,358.5795569441645,449.7982914459417,603.4564736612854,746.4650260791656
2094,316.414790351734,363.29579460454084,455.7199136411572,611.4069882086447,756.3027657093152
2095,320.52335536608206,368.0173951448839,461.64843316000486,619.3669370249404,766.1522689489991
2096,324.63619655173915,372.74402524524015,467.5834213120038,627.335733740516,776.0128046526747
2097,328.75299075594523,377.4753048188258,473.52438925877385,635.3127097144625,785.8835390906033
2098,332.873326386669,382.2107497580893,479.4707143784258,643.2970133146596,795.7634103609255
2099,336.9966614822721,386.9497226169631,485.421576836868,651.2875231590009,805.6510202099628
2100,341.1223246754247,391.6914337446048,491.37596104593706,659.2828501098478,815.5446365191086
