year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.316189479901204,7.318170914577321,9.26802857297019,12.527782401020824,15.545144425099608
2016,12.630625115069426,14.634278986789138,18.53340407678994,25.051935891872045,31.08576395457051
2017,18.947493191668634,21.9532480552688,27.802459173905177,37.581122388940905,46.63265914994909
2018,25.26678262466754,29.275065081990924,37.075177095810695,50.11531895599934,62.185801412004956
2019,31.59206809567773,36.603934546709546,46.35696532090408,62.66192202798222,77.75441337082276
2020,37.92553142803148,43.94242267294449,55.65112432844998,75.22544605290763,93.34412410101397
2021,44.26936842183968,51.29311212346499,64.9609757406109,87.81043439838552,108.96059873708928
2022,50.622682635441606,58.65494851882618,74.28516349566118,100.4150322216252,124.60152447171991
2023,56.98768625551612,66.03053379540006,83.62703400398841,113.04381679596504,140.27260871653976
2024,63.364927750133056,73.42051305200827,92.98741694206777,125.69792296608026,155.97526651173172
2025,69.75836206567298,80.82953802936292,102.37229502093211,138.38553397925082,171.71970156532797
2026,76.1674831463597,88.25701351326124,111.78090272186533,151.10560274680452,187.50460826028802
2027,82.59175794677556,95.70231254474304,121.21243369848642,163.85702633533998,203.32861134666268
2028,89.03060667158843,103.16475317839316,130.66601088506636,176.6386050804071,219.19021496035703
2029,95.48334012102688,110.64352478915453,140.14059171802032,189.44891294695705,235.0876409753065
2030,101.94908450545066,118.13759964050374,149.63485440169848,202.28614196188258,251.0186350260879
2031,108.42737569941929,125.64643183598628,159.14809684607832,215.14933179528714,266.98199967535845
2032,114.91778379650194,133.16951572696516,168.67966872478388,228.03759292041306,282.9766257703562
2033,121.41963550153731,140.7060593951154,178.22855153338998,240.94953221071268,299.00077621869497
2034,127.93226041111139,148.25527432333604,187.79373114186416,253.88376252300216,315.05272138865735
2035,134.45484016074036,155.81619796523063,197.37396959708258,266.8385905653145,331.1303499109723
2036,140.98643734234352,163.38772775734742,206.96784886675684,279.81207673053785,347.2312432855029
2037,147.52600032382216,170.96862678788605,216.5737781300883,292.8020450686888,363.3526883156948
2038,154.07230300432414,178.55745293786387,226.18990264458756,305.80595863349856,379.49152167797575
2039,160.62377853877476,186.15236331073507,235.81385221849652,318.8205754389927,395.64370093329944
2040,167.17842294630023,193.7510008582568,245.44259539769925,331.84174901402935,411.80405583818583
2041,173.73621646662738,201.35334233873155,255.07610229051258,344.8694384722889,427.97253541139816
2042,180.29718319765033,208.95941609569286,264.7144093502087,357.9036936751367,444.1492018251764
2043,186.86128458273845,216.56917677948715,274.35745825155215,370.94443484438824,460.33395560393654
2044,193.4284613410723,224.1825546650221,284.00515931949326,383.9915393210847,476.5266438039681
2045,199.99862238261215,231.79944261374123,293.6573747606632,397.04481862926514,492.7270314142038
2046,206.57167420752887,239.41973065273473,303.3139631363657,410.1040793068321,508.93487720635244
2047,213.14753632885618,247.04332411460075,312.9748026926718,423.16915481682514,525.1499735251323
2048,219.72613018745923,254.67013059942028,322.6397745919141,436.2398826111935,541.3721176890408
2049,226.30727745892167,262.2999403650456,332.30860907987824,449.3158937158334,557.600849623502
2050,232.89065715929405,269.93237587561106,341.98082059897865,462.3965239773587,573.8353411942786
2051,239.47615458260037,277.56730221589726,351.6562356316397,475.48153605567023,590.0752964615083
2052,246.0636940614532,285.20463038720925,361.33473971458665,488.5707733860809,606.3205202043572
2053,252.65312377911962,292.8441818252861,371.01610319220464,501.66392184198895,622.5706207377135
2054,259.24428517145645,300.48577002967767,380.7000862019627,514.7606533356105,638.8251889682377
2055,265.8370018418789,308.12918752571903,390.3864219059082,527.8606028817512,655.0837697951328
2056,272.43109353813895,315.7742223037799,400.0748376335653,540.9633975173983,671.3458981700433
2057,279.0263780801572,323.4206600867472,409.76505779819615,554.06866029063,687.6111040708349
2058,285.6226236461923,331.068228209829,419.4567317193222,567.1759115351114,703.8787894005586
2059,292.2194461158124,338.716474877102,429.14927833178456,580.2843564606791,720.1479631337083
2060,298.81643293307025,346.36491484727316,438.84207355556333,593.3931414407585,736.4175608815351
2061,305.4137465177722,354.0137391557581,448.5353630857131,606.5026025409519,752.6880016849365
2062,312.0113994008231,361.66296254119425,458.2291658779353,619.6127656891694,768.9593178734774
2063,318.6095033964517,369.3127165175768,467.9236510754131,632.723862242146,785.2317979263514
2064,325.2081462209925,376.9631042553676,477.6189513680572,645.8360736952517,801.5056681505124
2065,331.8074213742746,384.61423572747657,487.3152081945637,658.9495935105839,817.7811697742515
2066,338.4073235547613,392.2661046983262,497.0124135352128,672.0644107186424,834.0582891196758
2067,345.0077823966019,399.91862840479894,506.7104609464496,685.1803797242403,850.3368446438448
2068,351.6090451441898,407.57209765154795,516.4097244388468,698.298012104986,866.6174742339408
2069,358.21242850645893,415.22806112924184,526.1121958191974,711.4200322858818,882.9035749811586
2070,364.81957692370315,422.88845300060404,535.8203626587957,724.5498428064986,899.1993895191572
2071,371.4305255788477,430.5533146471936,545.5342781794196,737.68751646443,915.5050086194071
2072,378.0453014615341,438.2226778137679,555.2539832087335,750.8331091044049,931.820501914817
2073,384.66394071860344,445.8965850156271,564.979532426646,763.9866955184715,948.145962663747
2074,391.2864578087922,453.57505325889133,574.7109477051204,777.148305623449,964.4814281695413
2075,397.9128975541834,461.25813526253285,584.4482968472428,790.3180321614769,980.8270140725662
2076,404.5432777872187,468.9458520007663,594.1916068284347,803.4959120299656,997.1827663802791
2077,411.1776573067598,476.6382726318135,603.9409665946804,816.6820668906464,1013.5488367929457
2078,417.8160611746164,484.3354266329492,613.6964140573829,829.8765485993393,1029.925289969696
2079,424.4585240917561,492.0373548188615,623.4580017092541,843.0794289564105,1046.3122154385553
2080,431.1050359370634,499.74404528526645,633.2257142399196,856.2906870200865,1062.709587087183
2081,437.7557369602819,507.45566299152875,642.9997638074237,869.5106129835135,1079.117766758016
2082,444.410695599431,515.1722884332836,652.7802539390595,882.7393484529692,1095.5369310202154
2083,451.0700323439811,522.894063328198,662.567366901188,895.9771427352803,1111.967390734982
