year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.194616858190103,5.998996259861933,7.571407619767595,10.207117283787444,12.651502269774147
2016,10.387489992762749,11.995941581642414,15.140177480759071,20.41062659917873,25.298505756260397
2017,15.582813642186961,17.995769157340842,22.71265427500018,30.619206316811656,37.95183153783435
2018,20.78011042718051,23.9979175015593,30.28811586316872,40.8318686830388,50.6102479824212
2019,25.98306395183634,30.006719206823085,37.87213449245261,51.05623550616637,63.28325873863049
2020,31.194021592019233,36.02493521672692,45.468261076096475,61.297163781792335,75.97692000436264
2021,36.414823944880965,42.05473041035677,53.07927991503067,71.55846192100154,88.69598049531044
2022,41.64456348372953,48.095037370242395,60.70381817902428,81.83825214477521,101.43809880491469
2023,46.88517864316673,54.148136050215626,68.34480816929278,92.14054530134145,114.20827606816266
2024,52.13701595090984,60.214434030287684,76.00277408389034,102.46605839713388,127.00740632186586
2025,57.40432651645794,66.29893139319694,83.6841466445651,112.82358747561253,139.84645737088633
2026,62.68670212148491,72.40114799948651,91.38830833288608,123.21228788524849,152.7243760174781
2027,67.98371069074943,78.52057564960138,99.11460554168278,133.63126561176117,165.64004751337762
2028,73.29486424189587,84.65664038698891,106.86230009219322,144.0795109625024,178.59221287072447
2029,78.61956225540312,90.8086358907952,114.63048356887427,154.55578139224787,191.57932275729732
2030,83.95707263724827,96.9757010844736,122.41804852131663,165.05856211271848,204.59948838044437
2031,89.30697897582118,103.15734619176584,130.22436503697674,175.58699151952106,217.65163540385805
2032,94.66890968159476,109.35313415538592,138.04887100639732,186.1403007504021,230.73480513159723
2033,100.04230279167844,115.56240400413346,145.89071633927077,196.71732703832183,243.84754770702463
2034,105.42652742320456,121.78441370430237,153.74894668893097,207.31676501273552,256.9882354608965
2035,110.82070207520677,128.0181264494385,161.62222859468102,217.936790744899,270.1545941326729
2036,116.22393946322408,134.2624986306398,169.5092198470386,228.5755683393404,283.3443345404763
2037,121.63522892157775,140.51634152011272,177.40839159576785,239.2310066103972,296.5548491805602
2038,127.05331976956369,146.7781840884705,185.31785191604175,249.9005177532082,309.7829113136675
2039,132.47658588128766,153.046113714075,193.23514094105252,260.58073712284005,323.02432555704166
2040,137.90292254667855,159.3176548727135,201.15707484200655,271.26730982764377,336.2736617872393
2041,143.33229072714786,165.59276164786175,209.08359456460286,281.96015509220763,349.5308192852314
2042,148.76469331444292,171.87143744074376,217.01470448323408,292.65927889989536,362.79580551168704
2043,154.2000666901233,178.15360742443124,224.9503083612617,303.36454961670245,376.0684563318924
2044,159.63835157336945,184.43920187383182,232.89031652363607,314.0758445836702,389.348618802137
2045,165.07944386127886,190.72809834488092,240.8345714922213,324.79294839970026,402.63602433834404
2046,170.52326933233772,197.0202095394955,248.782960990939,335.51570749178745,415.9304814500142
2047,175.9697571387373,203.3154521276872,256.73537784716893,346.24397526751767,429.23180735076187
2048,181.41878582709137,209.61368325804733,264.69163833641926,356.97750042560955,442.53968869249735
2049,186.87012309370073,215.9146296989133,272.651391049146,367.71580230250123,455.8535261348268
2050,192.32343976133188,222.217904277618,280.614138033651,378.4581997919421,469.17247040495147
2051,197.7785854591256,228.52333013051262,288.57965182151565,389.20438175901245,482.4961335480937
2052,203.2354888573154,234.8308233607381,296.5478245110542,399.9542006140708,495.82433153442315
2053,208.69400295874718,241.1402110727403,304.5184337373064,410.7073522027887,509.1566851132755
2054,214.15399136934033,247.45133284211985,312.4912731747516,421.46355430983823,522.4928423897724
2055,219.61529407907798,253.7640004678145,320.4661007736624,432.22247585575354,535.8323905402399
2056,225.0777505959854,260.0780251818914,328.4426737552459,442.98378476384136,549.1749154975597
2057,230.54119368067745,266.39321028022835,336.4207391337931,453.7471349962263,562.5199857863859
2058,236.00542283867526,272.7093199446268,344.3999936180794,464.5121117063488,575.8670841336815
2059,241.4701681735648,279.0260367275121,352.3800289314561,475.2781564469168,589.2155142103585
2060,246.93508942308128,285.34296041819175,360.36033035371986,486.04456517545185,602.5643981443876
2061,252.4003687673042,291.6603052937786,368.34117347160844,496.81171484387585,615.9142059579034
2062,257.8661599507979,297.9782521860163,376.3227908569985,507.5799235676998,629.2653343097971
2063,263.33275311220746,304.2971423510476,384.30562140728716,518.3497916777623,642.6185317538389
2064,268.80046778960866,310.61735162412634,392.2901484928639,529.1219803357678,655.9746226939311
2065,274.2697252141905,316.9393754502174,400.2770093169267,539.8973611183826,669.3346939008295
2066,279.74096878720445,323.2637353503366,408.2668746196838,550.6768514747288,682.6998893437504
2067,285.2147315540682,329.59105828344417,416.26055074751633,561.4615543382079,696.0715842726431
2068,290.6916805444905,335.9221287985463,424.25904672699863,572.2528498714125,709.4514996151113
2069,296.17269725943777,342.2579837020971,432.2636960188277,583.052562003087,722.841909631695
2070,301.6589036968596,348.59994266901475,440.27619588735695,593.8630122784015,736.2457090618896
2071,307.1503210629027,354.9480306416086,448.29657841146593,604.6842445753575,749.6629526172661
2072,312.64698598636625,361.3022907020496,456.32489900012837,615.5163346832305,763.0937347996296
2073,318.14892738472304,367.66275686257785,464.3612013972708,626.3593424356588,776.5381302156679
2074,323.65617224761456,374.02946086795083,472.40552643055827,637.2133236773716,789.9962084982901
2075,329.1687519023031,380.4024395647621,480.45792148924454,648.0783432281438,803.468050471408
2076,334.6866991219246,386.7817315002171,488.5184361497798,658.9544688994324,816.9537406892682
2077,340.210055354857,393.1673854251934,496.5871331117922,669.8417864527856,830.4533860881234
2078,345.73886108556235,399.5594489568273,504.6640736167791,680.7403796552975,843.9670911173368
2079,351.27314571347154,405.9579566742295,512.7493021377325,691.6503093378334,857.4949316270414
2080,356.8129333364786,412.3629369209335,520.8428551279246,702.571625361759,871.036969789477
