year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.467602863172532,6.320077759083468,7.984357942393745,10.771957301270323,13.355802460898563
2016,10.933247531470068,12.637852322637654,15.965753691888823,21.53986286799294,26.706552805573047
2017,16.401167522929025,18.958303082621505,23.95059135934467,32.31247634483117,40.063173453150284
2018,21.87093630482374,25.280928358492712,31.93822572184342,43.08891518561845,53.4245639549819
2019,27.34627218221466,31.610101557464755,39.93428151928494,53.87687299902708,66.8003174877031
2020,32.82959651150148,37.9486706377801,47.9424215764595,64.68135985504664,80.19668111799113
2021,38.3228727890959,44.298945030545376,55.965616105985674,75.50643845772521,93.6187206399629
2022,43.825224333610365,50.65989359801318,64.00253893782096,86.35029485059165,107.06417422752645
2023,49.33871970827489,57.03394934909604,72.05631922085067,97.21720913324691,120.53837874576516
2024,54.86380376021464,63.42163550542172,80.12762988247954,108.10810174649524,134.04248189422978
2025,60.404716272918506,69.82793882826785,88.2228845114178,119.03174529895492,147.5874222568296
2026,65.96102493016623,76.25235083464409,96.34142913596223,129.9872452777317,161.1720844635786
2027,71.532267052391,82.69432732870793,104.48256385328668,140.97364434461105,174.79527480746842
2028,77.11790814830158,89.15323965088714,112.64548012981382,151.9898365745096,188.45561430821536
2029,82.71726431966323,95.62828341170203,120.82914342167872,163.03440690187907,202.15133851764767
2030,88.32954997512813,102.11853461196165,129.0323653522078,174.10572984620921,215.88042062074064
2031,93.95434629329671,108.6235006410544,137.2545123635303,185.20293881697037,229.64178006396276
2032,99.59128023876826,115.14274274108229,145.49502015899256,196.3252619602271,243.43445442103848
2033,105.23977538991576,121.67558293472483,153.75301677632373,207.4715065921204,257.2569565319865
2034,110.89920038191366,128.22127862140528,162.02754713979218,218.64036634487826,271.1076574841183
2035,116.56871227042615,134.77883834432305,170.31733611393653,229.83009706794107,284.98438249247795
2036,122.24741027617156,141.3472026221973,178.62102107544212,241.03883494347232,298.8848075587334
2037,127.93425963557704,147.92515438370106,186.9370367208008,252.26443892444422,312.80626300689835
2038,133.62800243857026,154.51121409638748,195.26348018920393,263.50430624758593,326.7455034460436
2039,139.3270077396782,161.1034634699118,203.59788432318925,274.755062295691,340.69832105896455
2040,145.02916697316664,167.69942244509585,211.93705946143965,286.0123441992921,354.65927577465936
2041,150.73444688394173,174.29905190786346,220.28095529843944,297.276083149705,368.62828179543686
2042,156.44285711116106,180.90236319562806,228.62958641549753,308.5462990914759,382.6053639901931
2043,162.1543378920473,187.50928601642664,236.98286240849887,319.8228683684186,396.5903681717727
2044,167.8688366931913,194.11975858135625,245.34070380931007,331.10568228275685,410.58315880469246
2045,173.58625037560626,200.73365958009364,253.70295459792612,342.3945274278468,424.5834697917652
2046,179.30650278994685,207.35089944707312,262.0694995820069,353.68924624177413,438.5911046687123
2047,185.02952405232008,213.97139598604755,270.44023304706303,364.9896941265792,452.60588313603785
2048,190.75521198765506,220.59502902043513,278.8150004312204,376.2956596700731,466.62754158344404
2049,196.4833482690311,227.22154175782265,287.1934714678329,387.6066911282858,480.6555167304363
2050,202.21361287641454,233.8505577960857,295.57516205744577,398.9221263422854,494.68898292966725
2051,207.9458617043986,240.48190764089418,303.9598542094913,410.2416671411073,508.7275683911414
2052,213.6800272788798,247.11551193035436,312.3474458548073,421.56517391292857,522.7710990325869
2053,219.41595874704103,253.7511932339468,320.7377087959098,432.8923345256021,536.8191856557811
2054,225.15352308850683,260.38879509536673,329.1304418107364,444.2228737443912,550.8714850699591
2055,230.89250053048298,267.028059021589,337.52531244544446,455.55633683364397,564.927430264292
2056,236.63270889289,273.66877073550063,345.9220451132964,466.89234684143844,578.986551216645
2057,242.3739770806798,280.310728998014,354.3203809960595,478.2305497520806,593.0484065041142
2058,248.1161041174155,286.95369742405995,362.7200160734437,489.5705297217836,607.1124776102176
2059,253.85881769689374,293.5973557317105,371.1205384234731,500.9117233171191,621.1780619886433
2060,259.6017823764285,300.2413093789797,379.5214406165988,512.2534364678813,635.2442942018099
2061,265.34523286950844,306.88583443188355,387.923077707692,523.596154823769,649.3117798073354
2062,271.08934605467635,313.5311389319577,396.3257172637706,534.9402443672035,663.3809751494614
2063,276.83441399840865,320.1775664028276,404.7298010984937,546.2863094179328,677.452633755737
2064,282.5807562387812,326.82549267974713,413.1358125822504,557.6350111376614,691.5275800300649
2065,288.32879738068823,333.4754171757759,421.544394021697,568.9872280836468,705.6069094473141
2066,294.0789996217386,340.12788351988564,429.9562445905941,580.3439165968759,719.6918144710486
2067,299.83189600734994,346.7835186710367,438.3721706353228,591.7061796107504,733.7836703512173
2068,305.58815453114687,353.44310831197663,446.7931826405883,603.0753992823172,747.8842005023137
2069,311.3486547662642,360.10768698167686,455.2206111508258,614.4533955514117,761.9956742110985
2070,317.1145254580618,366.77858229124496,463.6561636373049,625.8425039243865,776.1210036252943
2071,322.885785884855,373.4558169155075,472.0998692626435,637.2427642903335,790.2602384826932
2072,328.6624784589374,380.1394407390835,480.55179218460046,648.6542644052561,804.4134882064376
2073,334.4446258323295,386.8294804048944,489.0119666692518,660.0770511388374,818.580811238433
2074,340.23226222404094,393.52597616075775,497.4804444802441,671.5111952942165,832.7622958632602
2075,346.0254160695867,400.22896145204294,505.9572686324384,682.9567557078042,846.9580154441627
2076,351.8241167683976,406.93847085786086,514.4424835988268,694.4137932104665,861.1680458312732
2077,357.6284096245146,413.6545576640545,522.9361579115612,705.88240154157,875.3925039084028
2078,363.43833223065246,420.377266086536,531.4383484377458,717.3626584848447,889.6314866642459
2079,369.2539351923888,427.1066556467256,539.9491317292527,728.8546687491579,903.8851246605069
2080,375.07523104062864,433.84274108326065,548.4685267417833,740.3584582624196,918.1534502267502
2081,380.90230604583274,440.585623865991,556.9966639780519,751.8742055283176,932.4366859395952
2082,386.73519683680024,447.3353470770876,565.5335988470323,763.4019863361274,946.734926300847
2083,392.57400607055996,454.09203146000294,574.079486639664,774.942013095265,961.0484361642477
2084,398.4188335123936,460.85579435696553,582.6344782724941,786.4944922317833,975.3774729228712
2085,404.2698256774972,467.6268080966589,591.1987953814175,798.0597269027834,989.7224145839368
2086,410.12698497566026,474.4050755134364,599.7724416117613,809.6377220944019,1004.0832673646685
2087,415.9903812907756,481.1906788035449,608.355522678015,821.2286224045982,1018.4602115645622
2088,421.86019246530174,487.98382714226165,616.9483076053273,832.8327958102487,1032.8537060147496
2089,427.73669128740005,494.78484137838524,625.5512090447395,844.4508067420089,1047.2644545049875
2090,433.62026910687075,501.5941818108992,634.1648189973921,856.083464948452,1061.6934667124538
2091,439.5106112052167,508.4114782732565,642.7886613835501,867.7301192401467,1076.139930667694
2092,445.40754648738994,515.2365295263695,651.4224773849809,879.390415601399,1090.6034049478037
2093,451.31067492834825,522.0688650675829,660.0656618773662,891.0635263335441,1105.082857493599
2094,457.2196133715753,528.9080342347144,668.717635253678,902.7486586408734,1119.577299766463
2095,463.1338972096728,535.7534905644387,677.3776946948285,914.4448511962628,1134.0855330856086
2096,469.05300641008597,542.604622403304,686.0450535392035,926.1510279914484,1148.6062157740957
2097,474.97636840685084,549.460756308955,694.7188456570558,937.8660043203895,1163.1378706195017
2098,480.90341593554007,556.321225074614,703.3982129383577,949.588606446546,1177.6790340872965
2099,486.83351763132833,563.185286099704,712.0822003073778,961.317528002146,1192.2280772647914
2100,492.7658907946149,570.0520187862585,720.7696237618351,973.0511494900431,1206.782980797631
