year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.484669955693659,6.340151783223968,8.01017560789401,10.807271114660265,13.399835328170793
2016,10.967364366028567,12.677979963574563,16.01736277653337,21.610454594589783,26.794573776104688
2017,16.452348076303476,19.01850077960423,24.028013006031376,32.4183749042268,40.195218586840554
2018,21.93917479351956,25.361189309073225,32.041451181786954,43.23010861108519,53.60061833049319
2019,27.431564268610902,31.71042065980703,40.0633042308963,54.05335231551917,67.0203699140322
2020,32.93193978580874,38.069045057530786,48.09723789441149,64.89312007642755,80.46072537791406
2021,38.44227303480876,44.43938157015251,56.14623477906361,75.75349155072261,93.92677165481724
2022,43.96169070792859,50.82040302801948,64.20897381826826,86.63265976252438,107.41625562276343
2023,49.49226715189281,57.214549242492254,72.2885929096961,97.53491677816149,120.93452906817357
2024,55.03445203340544,63.622349103905265,80.38577227140632,108.46119301071124,134.4827521250465
2025,60.59248706378687,70.04879164101887,88.5069284083709,119.42026505770113,148.07186835107055
2026,66.16593848094323,76.49336667023069,96.65140516169028,130.41123541455505,161.70075864592545
2027,71.75434023160248,82.95552602760353,104.81849752508022,141.43313976246725,175.36822059848916
2028,77.35715107706307,89.4346331173758,113.00738675804716,152.48485821517212,189.07285782025082
2029,82.97367169643802,95.92986541020638,121.21701498663201,163.56494379584748,202.81286607280504
2030,88.60313481277903,102.44032044798976,129.44622153864802,174.67180891862083,216.58626579202956
2031,94.24511871293929,108.96550221889034,137.69436848183173,185.80458100959865,230.391968963724
2032,99.89925132543378,115.50497309875144,145.96089297766045,196.96249020930006,244.22901564850247
2033,105.56495478276187,122.05805340964056,154.24492087666695,208.1443408421842,258.0959149560492
2034,111.24159627422434,128.623998850369,162.54549491592329,219.34882354879716,271.99103424334135
2035,116.9283352652748,135.20182079848948,170.8613436052953,230.57419916471576,285.91220494264695
2036,122.62426808488432,141.79045637149713,179.19109994707563,241.81859788873973,299.85709559496524
2037,128.3283594875221,148.3886879311943,187.5331979086907,253.07987767661393,313.823035280865
2038,134.0393481894107,154.99503197703953,195.88572952587378,264.3554287844764,327.8067699053034
2039,139.75560469095075,161.6075719193,204.246229828359,275.64187958680265,341.8040953814103
2040,145.4750199444501,168.2238271319269,212.61150842576365,286.93486621689794,355.8095703947391
2041,151.1975606948149,174.8437585008441,220.98151501257217,298.2343198660781,369.82310914759864
2042,156.92323513532915,181.46737566285296,229.3562619828971,309.54025748720744,383.8447327785504
2043,162.65198784083643,188.09461342782646,237.73566549421238,320.8525643991455,397.8742982914424
2044,168.38376386813815,194.72540717250837,246.1196424330574,332.1711269179794,411.91166393356747
2045,174.11846200607906,201.35963785405812,254.50803969568892,343.4957356259747,425.95656858151744
2046,179.85600273160864,207.99721193881527,262.90073698630874,354.82622598062574,440.0088070669002
2047,185.59632098041283,214.63805289923945,271.2976358810819,366.1624633562461,454.06821152466773
2048,191.339312649589,221.28203829126613,279.69857890187245,377.50423235173764,468.1345133707432
2049,197.0847627859218,227.9289152905768,288.1032408854925,388.8510882037213,482.20715802874554
2050,202.83234654979873,234.5783018263404,296.5111304418328,400.2023587809924,496.28530741687933
