year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7747771307907207,4.329004904967991,5.423593216077777,7.269302590690706,8.9883350263186
2016,7.549852111552583,8.658360136009595,10.847636994599899,14.53922146785704,17.977438501523856
2017,11.328538402725062,12.991962928976106,16.277143660493348,21.816612569233552,26.975859108618604
2018,15.109801963672103,17.328597062846583,21.71054900384819,29.09933634363341,35.980929036783564
2019,18.89753315841806,21.67283831766345,27.153738040927774,36.395442409877454,45.00268537244767
2020,22.693706809384867,26.02700944599407,32.60969811738859,43.709016906855474,54.04622313068061
2021,26.4990841690473,30.392005820060575,38.07958079209932,51.04163495509864,63.113506332544645
2022,30.311415698990636,34.765181571014104,43.559983152100436,58.38864199615224,72.19873119943384
2023,34.131815685838305,39.14784730384203,49.0525907966983,65.7523436195497,81.30477257572674
2024,37.960391606198016,43.540129430703594,54.5575663074869,73.13296220698047,90.43190774961386
2025,41.80149650366095,47.94714792748374,60.08149460355577,80.53950471547994,99.59136751453251
2026,45.65480553861455,52.36852072335136,65.6238842947957,87.97129901384329,108.78231378868723
2027,49.51999845004619,56.80387113274672,71.1842509172192,95.42768244452513,118.00392030300814
2028,53.39668605696604,61.25274140760438,76.76200575048033,102.90784974647521,127.2551829758189
2029,57.28476449745052,65.7150093872951,82.35699168097588,110.41158601720888,136.53583384476502
2030,61.183791093184915,70.19015440110917,87.96853906209562,117.9379753034448,145.84473080579735
2031,65.09334654081178,74.67768327156429,93.59601360690336,125.48615001742603,155.18079206193948
2032,69.01299394551101,79.17708213039879,99.23875441757414,133.0552061725989,164.54289043047987
2033,72.942277857084,83.68781528483017,104.89607252726348,140.64420138915844,173.9298508560821
2034,76.88072933051146,88.20933116969725,110.56725855529444,148.25216536493514,183.34046346695544
2035,80.82784857546966,92.74104194011596,116.25155646080168,155.87806397521172,192.77343881084178
2036,84.78303386754277,97.28223985805573,121.94805600557842,163.52065218169568,202.22722444690783
2037,88.74545840798405,101.8319524568834,127.65550647785565,171.17821924094207,211.69968724559848
2038,92.71396164221339,106.38881471202735,133.37215228804436,178.84836382959602,221.18783299183437
2039,96.6869405783149,110.95094121164156,139.09556856447807,186.52776916963495,230.68752598820927
2040,100.66239364520422,115.51597774183651,144.82272749836818,194.2122937760536,240.19360220846707
2041,104.6402456574517,120.08383587078781,150.55351535550545,201.90178208139204,249.70586767521897
2042,108.62045974527938,124.65447223288922,156.2878763623834,209.5961577977613,259.22422726493767
2043,112.60299855695139,129.2278428956639,162.0257540164301,217.29534364004516,268.74858461065116
2044,116.58784136827882,133.8039234836731,167.76711696783147,224.99929672746939,278.27888624423304
2045,120.57502649491327,138.38275906313496,173.51202317729033,232.70809633960485,287.8152310195449
2046,124.56454381573926,142.96433772976548,179.26045733443235,240.42172153467814,297.357592824246
2047,128.55628850491738,147.54853618919407,185.01226086752345,248.13995541575002,306.90570120909223
2048,132.5500624777581,152.13512145757562,190.7671341306662,255.8623881223973,316.4590451182706
2049,136.54561969476262,156.72380414743353,196.5247049359515,263.58851057007996,326.0169897732104
2050,140.54264254568662,161.31421069099673,202.28449282925175,271.3176655860027,335.57871574378834
2051,144.5409695746396,165.90615118659096,208.04625357364324,279.0495190990178,345.1438064759962
2052,148.5405070408135,170.49951537787112,213.80984536589713,286.78387714841404,354.7120201198203
2053,152.54115060032683,175.09418053733728,219.57511036334486,294.5205238344795,364.2830874694613
2054,156.5428016927927,179.69003073993755,225.3418994721031,302.2592552242299,373.85675424045763
2055,160.54536320369786,184.2869517612321,231.11006578548495,309.9998703763628,383.4327698786819
2056,164.5487247646873,188.88481378783763,236.87944234750373,317.7421409258252,393.01084963527484
2057,168.55274636699633,193.48345214382476,242.6498173646479,325.4857771780843,402.590632289522
2058,172.55723426355627,198.08263894718442,248.4208977526091,333.23037824776276,412.1716179766135
2059,176.56198844184607,202.68213894658885,254.19238094922807,340.97553028552824,421.7532906669573
2060,180.56672623356786,207.2816196723905,259.96383935762196,348.72064841756526,431.33492108017776
2061,184.5716102995069,211.88127244344028,265.7355190373781,356.46606920809,440.9169288788952
2062,188.57684836351032,216.48134158099666,271.5077342157027,364.2122224620715,450.49984998781855
2063,192.58266333109864,221.08208926274418,277.28082208536375,371.9595693971394,460.084259500168
2064,196.58928485520266,225.68378560255672,283.05513004604524,379.7085851921052,469.67074991739094
2065,200.5969666866473,230.28672905784168,288.8310419507033,387.45979488714613,479.2599759131748
2066,204.60602788155055,234.8912948969821,294.6090404406619,395.2138586467392,488.85276064797745
2067,208.61691907053213,239.49801314405377,300.38980719211105,402.9717088784164,498.4502667426873
2068,212.63027017254402,244.10762469902147,306.174295093586,410.73464895826766,508.0541193796584
2069,216.64689111780703,248.7210821880449,311.9637293395653,418.50435472678225,517.6664081678779
2070,220.66779425885255,253.33957632296483,317.75964133201387,426.28292085991814,527.289744963149
2071,224.69297453512283,257.9631011516393,323.56202341574453,434.07033688678865,536.9241167093015
2072,228.7224454414385,262.591672546447,329.3708960045897,441.8666307297583,546.5695582227896
2073,232.75621613499945,267.2253012779307,335.1862729507929,449.6718213361459,556.2260931290647
2074,236.79430709901555,271.8640114380938,341.00818523963545,457.48595108811213,565.8937742745305
2075,240.83674170844415,276.50783052016374,346.83666823079136,465.3090683511812,575.5726619662602
2076,244.8834891179808,281.1567222444178,352.67167526407223,473.14110930280566,585.2626766237864
2077,248.93448161254298,285.8106069655268,358.51310390578317,480.9819338325488,594.9636435431146
2078,252.98962400544906,290.46937272653366,364.36081016549906,488.83134498801746,604.6753171438968
2079,257.04887918594204,295.1329758783968,370.21473790518064,496.68926598270906,614.3976016808832
2080,261.11219895823376,299.8013597340493,376.07481421828356,504.55559709389297,624.130372809594
2081,265.17964525391216,304.4745971363722,381.94113278971736,512.430466465278,633.8737903126859
2082,269.25126120820755,309.1527388202903,387.8137588708393,520.3139633487083,643.6279654784686
2083,273.32710224627635,313.83584997593067,393.69277630417537,528.2062024253239,653.393041303094
2084,277.4072650006741,318.52404426086247,399.57833126734715,536.1073836392001,663.1692670972449
2085,281.4918451400402,323.2174341989135,405.4705684798452,544.0177049399571,672.9568896847139
