year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.434974653843629,3.929335007075655,4.909568541100395,6.566211466909922,8.111649243566506
2016,6.8755631530980255,7.865272923707071,9.827629236491626,13.144038637489956,16.237782132168224
2017,10.324732430485431,11.811303405734325,14.758670213046493,19.739620443041034,24.386053311996495
2018,13.78049850638416,15.765092930047333,19.699690272865084,26.348851797354534,32.551344142530425
2019,17.246388830533338,19.730790423074545,24.656025445931476,32.97903140708924,40.742755396264236
2020,20.722328217503364,23.708307452991555,29.627561998036423,39.63000370478528,48.96009309580906
2021,24.207689158131735,27.696905954186963,34.61335068597193,46.30047030048916,57.20173827603476
2022,27.698440315713576,31.691844336947586,39.6072932418323,52.98208988639278,65.45729014290828
2023,31.19430408250879,35.69279608376792,44.60896972392182,59.67428805956739,73.72603247222459
2024,34.69450595220084,39.698850233482425,49.617208524072105,66.3754622757309,82.0059670481894
2025,38.20393273673533,43.71575457124226,54.639402001351826,73.09572392116104,90.30970177935654
2026,41.722795292685696,47.74375710296524,59.67586912189271,79.83550928280457,98.63778067282617
2027,45.251387373381064,51.783203336324284,64.72705425108283,86.59542617070501,106.99096160820412
2028,48.79004827717044,55.834492348270565,69.79347065099469,93.37617663288636,115.37011997062991
2029,52.33909971094014,59.89800252497583,74.87560497281216,100.17842631857596,123.77608575950781
2030,55.898722167917,63.973946159505715,79.97373025154391,107.0025486894002,132.20932464491557
2031,59.46828307838076,68.0615792341068,85.08688958879486,113.84723488451887,140.66820460555266
2032,63.04733711324835,72.16037796028067,90.21440932809479,120.71156346590043,149.15157669842347
2033,66.63545075140483,76.26983243786032,95.35563367507689,127.59463742758237,157.65832244493006
2034,70.23208829666423,80.38931259009682,100.50975227350025,134.49534835141316,166.18705975617675
2035,73.83658127344407,84.5180321673719,105.67575390959415,141.4123130831182,174.7360639742254
2036,77.44802673365223,88.65492913748666,110.85227267924937,148.3436633173381,183.30300550524237
2037,81.06517761126875,92.79853672258436,116.03742212562977,155.2868187284164,191.88466693580665
2038,84.6863484995799,96.94687257593449,121.22865270687795,162.2382920124611,200.47669993945115
2039,88.30938480587378,101.09740250221009,126.42270513592685,169.19362506479692,209.07354569619568
2040,91.93179794062607,105.24719946471028,131.61581488335673,176.14766870222502,217.66878367881327
2041,95.55348042722909,109.39613705127586,136.80781936757367,183.10020054305593,226.26213659911343
2042,99.17438888947346,113.54416424354658,141.99865297268764,190.05113083683204,234.85349254706412
2043,102.794495373802,117.6912481630236,147.1882734129029,197.00040174436955,243.44277940286693
2044,106.41411941829054,121.8377646449607,152.37716405860883,203.94867442737294,252.0308215704245
2045,110.03320848952995,125.98365190045487,157.56524544167198,210.89584018806573,260.61748351425365
2046,113.65161559036619,130.12873703395204,162.75229519713196,217.84159487211932,269.2023859836902
2047,117.26907998158502,134.27271336842009,167.93791890058367,224.78539897956074,277.7848562750971
2048,120.885239712817,138.4151551839864,173.12156902387864,231.72650359268252,286.3639605614294
2049,124.49954944871851,142.5554210664887,178.3024206294671,238.663780348787,294.93829188489525
2050,128.11203063641528,146.69353624167172,183.48050616076134,245.5972736244893,303.5079055787883
2051,131.7226105002672,150.82941511206445,188.65571552887928,252.5268328384661,312.07261388294376
2052,135.33191968216292,154.96379942793763,193.8290027159543,259.45376286264843,320.6340438448829
2053,138.94058593224392,159.097427538338,199.00131732972713,266.3793625856034,329.19381505145833
2054,142.54884661476714,163.23057862707017,204.17301843492888,273.3041231417797,337.7525398992342
2055,146.15668413826984,167.3632320033547,209.34407942067088,280.2280081323806,346.3101730024753
2056,149.76401343718587,171.49528761451847,214.51437160690227,287.1508415467864,354.8664948931743
2057,153.3706812489087,175.6265651956887,219.68366315081187,294.07230626671355,363.42111015588483
2058,156.97647599392812,179.7568158906415,224.8516339926698,300.9919645093744,371.9734729183394
2059,160.58112343820915,183.88571714996607,230.0178692942385,307.90924885243123,380.5228756604465
2060,164.18432814157015,188.0129214819422,235.18192213840075,314.8235479955451,389.06855615054366
2061,167.78635542182514,192.13874094887322,240.34419387568352,321.7354109123483,397.61119890499333
2062,171.387459270778,196.26347429160197,245.50506872357573,328.6453631416316,406.1514592192055
2063,174.98787078723325,200.38739332461424,250.6648962689577,335.55388285388864,414.68993332496177
2064,178.58795818701276,204.51093113710144,255.82423351782867,342.4617319307818,423.22757121408983
2065,182.18805329811838,208.63447801951938,260.98358243174675,349.36959696331195,431.7652289983347
2066,185.78854795230828,212.7584948377221,266.1435357409178,356.2782886972794,440.3039175983191
2067,189.38999326842062,216.88362980832,271.304927131677,363.18894746210964,448.84505889317234
2068,192.99314616130928,221.01077320169915,276.4689016013041,370.10313940328797,457.3906057129534
2069,196.59899657246407,225.14108937021427,281.63695665022084,377.0229128257027,465.9431120932824
2070,200.20869421241278,229.27593058384687,286.81083146404364,383.95064661509434,474.5055442717307
2071,203.82222245360845,233.41527728555891,291.99050089001474,390.88630636712077,483.0778593494527
2072,207.43958394681945,237.55913259313908,297.1759689379942,397.8298975665322,491.6600641653948
2073,211.060757485899,241.70747156427788,302.3672035291023,404.7813763353271,500.2521040079857
2074,214.68573560049984,245.86028541247998,307.56419336282477,411.7407272164822,508.8539596038311
2075,218.3145397377478,250.01759936349015,312.76697088257384,418.7079945866127,517.4656862862246
2076,221.94717640407424,254.1794210700624,317.97554593073295,425.6831919082872,526.0873008416709
2077,225.58364921416333,258.3457547837268,323.1899239752931,432.66632666071047,534.718812596006
2078,229.22394949277313,262.5165903008113,328.41009189307607,439.65738089379107,543.3601991672238
2079,232.86807121543018,266.69192053543253,333.63604057076395,446.65634214218767,552.011445012264
2080,236.51600522493467,270.8717347170477,338.86775615611333,453.6631914585814,560.6725265056755
2081,240.16785731104176,275.05615727376875,344.10539867898905,460.6781477343661,569.3437165835918
2082,243.8237014542863,279.2452752202435,349.3490800509368,467.7013640439334,578.0252061147901
2083,247.48361115324536,283.4391750042489,354.5989114544368,474.7329924644475,586.7171847246022
2084,251.14765099027514,287.6379325864548,359.8549905842585,481.77316662436766,595.4198190346315
2085,254.81596242001402,291.8417143434024,365.1175314211096,488.8221792099083,604.1334739959268
2086,258.48876473329835,296.0507782012464,370.3868656897673,495.8804839594942,612.8587153758723
2087,262.1662470985969,300.2653466567244,375.6632795484182,502.9484722848432,621.5960312265522
2088,265.84866302575557,304.48571788380843,380.9471564854859,510.02666872751865,630.3460755999317
2089,269.53637374220705,308.71231675206525,386.23904293552044,517.1158207093871,639.1097804578885
2090,273.2297040875639,312.94552533232576,391.53943028863125,524.2166003616534,647.887983882218
2091,276.92838175562275,317.18502334266196,396.84790662284234,531.3284442508891,656.6799833266082
2092,280.63222071064104,321.4305919709955,402.16419051889244,538.4509674473537,665.485298821366
2093,284.34102792848705,325.68200418562327,407.4879899860713,545.5837705615111,674.3034323668488
2094,288.0546046015343,329.9390261523942,412.81900428488314,552.7264422370969,683.1338710420765
2095,291.77273746342007,334.2014070310372,418.1569108038692,559.8785412010278,691.976064622725
2096,295.495174450172,338.46885034819223,423.5013282418022,567.0395459034227,700.8293627871635
2097,299.2216034940614,342.74098905510084,428.85178452880723,574.2088106396001,709.6929604048839
2098,302.9516021590046,347.0173262896215,434.20764063902266,581.3854613398256,718.5657675965185
2099,306.684633302942,351.29723027439326,439.56808402901135,588.5683865942658,727.4463985428374
2100,310.41998700191334,355.57986600892025,444.9320407853742,595.7561174870976,736.3330216496494
