year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.969734489152052,8.086859446403416,10.256656625306498,13.880043570874054,17.231281686800653
2016,13.940738455365569,16.175212030149712,20.51523360899229,27.762713838474333,34.46583860720559
2017,20.916318611669684,24.268947050900813,30.78073306906815,41.65485277935309,51.71220203599045
2018,27.89446374782236,32.36569895735382,41.050112615436575,55.552298963958876,68.96518307800312
2019,34.87900591094423,40.46997493820016,51.32916904744222,69.46298134660839,86.23466836285166
2020,41.87209607906312,48.58430493723683,61.62115618416131,83.39135055277208,103.52620738468033
2021,48.876089098391006,56.71145868455392,71.92963623935286,97.34227903507119,120.84587561478396
2022,55.890067803078246,64.8503574252678,82.2532218014771,111.31386906994078,138.19130677770735
2023,62.91609690069178,73.00342963332567,92.59503618689578,125.3103927791634,155.56782779097549
2024,69.95512102868051,81.17178637523928,102.95650836387901,139.33380472826042,172.97787580639712
2025,77.01085415448397,89.35979595638612,113.34325651073767,153.39178955085842,190.4310328096043
2026,84.08270973535964,97.56676849516168,123.7543933548265,167.48313362132492,207.9257855282749
2027,91.17009110744947,105.7920022056774,134.18901631312593,181.6066023722541,225.460594577746
2028,98.272358230686,114.03474428368446,144.6461571867264,195.76087148578242,243.03380866332267
2029,105.38875925077315,122.29411041093879,155.12467863353544,209.94438528731123,260.64348801111623
2030,112.51837844773495,130.56902353316875,165.62319542920952,224.15524904495757,278.28727007600594
2031,119.66074543067843,138.8589303846011,176.14099600587542,238.3924894648699,295.9639412558666
2032,126.8154327029622,147.16332815095228,186.6774336824844,252.6552220064271,313.6723986151602
2033,133.98182721416018,155.4814957727309,197.23158108779174,266.9421781964948,331.41106049210066
2034,141.15926434435298,163.81265153528403,207.80243284055027,281.2519828586169,349.1782121763082
2035,148.34693344038286,172.15584196214596,218.38876265268334,295.5829586564633,366.9717621936285
2036,155.54385709166496,180.50991743959935,228.98909197947066,309.9330832130557,384.7891888380063
2037,162.748932578565,188.87358096755295,239.6017527191765,324.30007487231603,402.6276471077383
2038,169.96090150905277,197.24535244668922,250.22484128192679,338.68132987374617,420.4838903684506
2039,177.17816040925456,205.62334589829152,260.85593206698957,353.0735304420962,438.35378167929224
2040,184.39866915145535,214.00516175881674,271.4919389403408,367.47245531417633,456.2320575384231
2041,191.62241327691876,222.39078302214483,282.13284003001706,381.8780745731672,474.11868064249904
2042,198.84940724438118,230.78022669439588,292.77865720798167,396.2904181358882,492.01368829486427
2043,206.07962984769586,239.17346783326045,303.42935839535517,410.7094421243377,509.9170257839474
2044,213.31302710757993,247.57044294922355,314.08486193680784,425.13503484905743,527.8285538439309
2045,220.54951998294078,255.9710590754954,324.7450482656068,439.567032764769,545.7480685498674
2046,227.78899617759188,264.37518413121006,335.40974750950363,454.00520351750987,563.6752801791185
2047,235.03135689016736,272.7827019078804,346.0788102100824,468.44934267568226,581.6099338255001
2048,242.27645560547109,281.1934400768229,356.7520147314481,482.89914708218487,599.5516514817928
2049,249.52403399407825,289.6070947953588,367.4289702945228,497.35408222318114,617.4997666615835
2050,256.77367564437867,298.02317628722994,378.10904698676296,511.8132864942779,635.453205028565
2051,264.02513813155775,306.4413994164896,388.7918780882502,526.27625829014,653.4113411300024
2052,271.27814673962257,314.86144106685634,399.4770480316816,540.7424291912025,671.3734662023594
2053,278.53231493835176,323.28284660805326,410.16397210657107,555.2109994211653,689.3385830029063
2054,285.7871660713999,331.7050554049886,420.85192926719463,569.6809827222218,707.3054617647354
2055,293.04209238987767,340.1273526337484,431.54000016202735,584.1511215907383,725.2725345039534
2056,300.29628516845884,348.54878708534955,442.2269614192545,598.6197426792936,743.2377147201851
2057,307.54877663571625,356.9682204834881,452.91134907546456,613.0848435554559,761.1985055762714
2058,314.7989151845931,365.3848864190192,463.59217743417736,627.5450759679061,779.1532259348419
2059,322.0463711558982,373.7983971524052,474.2689478146293,641.9997578131664,797.1010252796534
2060,329.29072572823196,382.2082600730343,484.94102665894957,656.4480225007072,815.0408230571743
2061,336.5322825350601,390.61483230942827,495.6088732783678,670.8904982837319,832.9734026376287
2062,343.77125508372444,399.0183649852936,506.27281064887575,685.3276269339372,850.8993148670634
2063,351.00798845606846,407.4192639800294,516.9333607813312,699.7601224660748,868.8194500519553
2064,358.2429000276181,415.8180202036354,527.5911550464087,714.1888484789926,886.7348850155017
2065,365.4765098309282,424.2152453095636,538.2469801057222,728.6148809809546,904.6469614346422
