year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.408118608291926,7.426296392906227,9.407091244809845,12.71799453475546,15.78232032977521
2016,12.814439513683599,14.850478358216044,18.811463075513853,25.432269411656392,31.56000261044488
2017,19.223168280654274,22.277492409389577,28.219477317175706,38.151526436182316,47.34389714133741
2018,25.6343304529717,29.7073685905723,37.63117261026393,50.87581846138049,63.134069825027225
2019,32.05160674298152,37.144436093065494,47.05211682757379,63.612761312193285,78.94001684945509
2020,38.47714668283792,44.59122316005414,56.48556160098518,76.36680262240922,94.76728397843084
2021,44.91310944385274,52.05026937213662,65.9347731436869,89.14240997036295,110.62144184466032
2022,51.3585894271655,59.520509579325335,75.39838154170978,101.93770956594491,126.50015401536358
2023,57.81581038644424,67.00455932288835,84.87975070301212,114.75730261594889,142.4091577448497
2024,64.28534344177925,74.50309034456878,94.37974457014498,127.60237083473349,158.34992651520716
2025,70.7711541426245,82.02076685623341,103.90436189358093,140.48111940857945,174.33269139025376
2026,77.27272052859365,89.55697493694744,113.45281309544424,153.3924683403134,190.35610571927066
2027,83.78950859035336,97.1110864940093,123.02429037122302,166.3353127020794,206.41879176541906
2028,90.32092214600345,104.6824003084011,132.61789186696316,179.30841892369887,222.51921138748077
2029,96.86626717619369,112.27010008635907,142.23256772842538,192.31035099784995,238.65557402494323
2030,103.42462603311654,119.8731065061289,151.86692981500443,205.33921020374044,254.8255121589064
2031,109.99549603470098,127.49082832160255,161.52021771144234,218.39395643328928,271.0277288764436
2032,116.57846558891568,135.12278142522842,171.19180879585,231.4737380543764,287.261162275695
2033,123.17290574072447,142.76822605078314,180.88075163782304,244.57725368536643,303.5241896611964
2034,129.77814946041858,150.42637764926042,190.5860372107871,257.7031231636666,319.81509010534376
2035,136.39337741959838,158.09627254052248,200.30642610348752,270.8496512028554,336.13174975197654
2036,143.01764498081494,165.77679965805754,210.04048934765422,284.01488323741137,352.47173144928587
2037,149.64989713826435,173.4667181219705,219.78663101903038,297.1966363367598,368.8323132966036
2038,156.28890538130514,181.16458297892547,229.54299272979947,310.39236856849556,385.21032575313353
2039,162.9331038287783,188.86855246611785,239.3072057463342,323.59883994109873,401.60172886671916
2040,169.58048609002066,196.57626670095152,249.07623496919152,336.8118989972909,418.0013461766562
2041,176.2310391521694,204.2877103779184,258.85006071360436,350.03151881193475,434.40914410993526
2042,182.88478181158192,212.0029056049745,268.6287114131252,363.2577382768953,450.82517116090344
2043,189.5416837049116,219.72181666926775,278.41214113663085,376.4904945668522,467.2493489925383
2044,196.20168121371808,227.4443687438698,288.2002536474829,389.729656047801,483.6815134701262
2045,202.86468806754044,235.17046035893082,297.9929184429668,402.9750442160537,500.1214420170479
2046,209.53060160934976,242.89997077099827,307.789980232143,416.226446662194,516.5688697795608
2047,216.19934424392704,250.63280871389438,317.5913216354751,429.48370283262545,533.0235965630524
2048,222.8708350023481,258.3688789533467,327.3968201699684,442.74664519316053,549.4854134687956
2049,229.544901825649,266.10797911652634,337.2062155592595,456.0149177336507,565.9538765869972
2050,236.22121891030145,273.84972599886083,347.0190149551083,469.2878463284365,582.4281453489721
2051,242.89967396011895,281.59398751948424,356.8350484852663,482.56519862355543,598.9079300320815
2052,249.5801816685563,289.3406633422881,366.65418710515,495.8467981097743,615.3930105465957
2053,256.2625916647543,297.0895766036236,376.4762033463409,509.13233365217326,631.8829989377374
2054,262.9467463484856,304.84054193678185,386.30085880443875,522.4214791574229,648.3774885990564
2055,269.63247751644917,312.5933615038993,396.1278990356037,535.7138865931934,664.8760455683176
2056,276.31959334940814,320.3478096904497,405.95703387178906,549.0091590630163,681.3781749544904
2057,283.0078205772432,328.10356508076336,415.7878499328881,562.306731139009,697.8831717243729
2058,289.6968680973936,335.8602852849562,425.6199068633727,575.6060004958778,714.3902848373057
2059,296.38637588732144,343.6175468506382,435.45266005135625,588.9062222048245,730.898585440023
2060,303.07584945823965,351.3747681685026,445.28536147569326,602.2063731106326,747.4067977581593
2061,309.76538809347187,359.1320660139074,455.11816132386525,615.506658642127,763.9151779413438
2062,316.454919017378,366.8893547893815,464.95094950699007,628.8069282179846,780.4235382294114
2063,323.1444374103792,374.6466288262182,474.7837187344134,642.1071718659322,796.9318661879144
2064,329.8338502546043,382.4037787183783,484.6163282965045,655.4071971210996,813.4399218320059
2065,336.5229691045212,390.16058281943015,494.4484931286748,668.7066140676096,829.9472189747692
2066,343.21156213838884,397.9167684645818,504.2798625504458,682.0049430391281,846.4531595192552
2067,349.90001685034423,405.67279141785144,514.1110227304343,695.3029858064094,862.9587431950836
2068,356.58929185461494,413.4297791850002,523.9434237798084,708.602725854567,879.4664432139622
2069,363.2807178369136,421.18929689594586,533.7790786482587,721.9069165281951,895.979692726985
2070,369.97596285347,428.9533064900749,543.6205106312868,735.2190092310025,912.5027952966063
2071,376.67505196609403,436.7218374446621,553.4677576402955,748.5390558188093,929.0358155819558
2072,383.37802903295307,444.49494134493847,563.3208860202404,761.8671470393004,945.5788667365101
2073,390.0849176699832,452.27264596756663,573.1799314953282,775.2033317566139,962.1320096890646
2074,396.795748722489,460.05498759226947,583.0449407257473,788.5476737932973,978.6953240200866
2075,403.5105554455643,467.84200533312327,592.9159640170133,801.900241958035,995.2688955272671
2076,410.22937446800813,475.6337422722988,602.7930567781,815.2611120401021,1011.8528187124109
2077,416.95225012994564,483.4302505618976,612.6762860830282,828.630375784411,1028.44720797244
2078,423.67922484367045,491.2315800865386,622.5657160895571,842.0081209469644,1045.0521727304967
2079,430.4103217431609,499.03775805601396,632.4613817928279,855.3943953946733,1061.6677726719313
2080,437.1455417923328,506.848785604065,642.3632846509714,868.7892011219923,1078.2940102836333
2081,443.8850218672246,514.6648237219617,652.2716317185738,882.1928213414765,1094.9312387039263
2082,450.6288241404032,522.4859455360207,662.1865170450772,895.6053846954485,1111.5796183371892
2083,457.3770768126651,530.3123018338397,672.1081345618898,909.0271564463719,1128.2394799397393
2084,464.12993941206935,538.1440802496104,682.0367255896736,922.4584666764853,1144.911235091805
2085,470.8876105052634,545.9815143340484,691.9725905033913,935.8997262434389,1161.595396092645
2086,477.65033010727245,553.8248863887471,701.9160923776343,949.3514317664318,1178.2925821777687
2087,484.4183811273734,561.6745291667895,711.8676591738179,962.814168617893,1195.0035232492748
2088,491.1921293715987,569.5308729230134,721.8278442526141,976.2886936933483,1211.7291630817665
2089,497.972136320881,577.3945780617486,731.7974969752652,989.7761687626103,1228.4709502884366
