year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.274972343512815,9.62205802607357,12.23111093147811,16.58073356604032,20.59877765183476
2016,16.552433999486702,19.24704393915397,24.465987485974093,33.16661781112049,41.20397769606365
2017,24.83688982824571,28.880256279386938,36.71144423819231,49.76697381887756,61.827222611236145
2018,33.12777304732048,38.521028406865405,48.966623807170706,66.3806288499987,82.46705010626694
2019,41.43026711373306,48.17545701563748,61.2393672917587,83.01830808416902,103.13683342998449
2020,49.74534172674224,57.84468264948973,73.53114157162946,99.68201794272987,123.83907439332722
2021,58.07527028167792,67.53137923736915,85.845385648482,116.37646234688764,144.5796383254187
2022,66.41774612811633,77.23283373625259,98.17861021510164,133.09686856675177,165.35257409944413
2023,74.77406332297096,86.95056819388704,110.53277281220538,149.84591415764112,186.16122036469264
2024,83.14527446225628,96.6858206558142,122.90946571872271,166.62577706399387,207.0082928046083
2025,91.53439322860912,106.4421357643291,135.31324778087452,183.44269294815967,227.9015666795281
2026,99.9407810278357,116.21876241579491,147.7431529869476,200.29534048395703,248.8393944250915
2027,108.36381083273139,126.01496311147092,160.19823282279938,217.18242227865966,269.8201583196132
2028,116.80292357215293,135.83008028138076,172.67764157251494,234.10278154859168,290.8424159671247
2029,125.25765608457564,145.66356916281129,185.18067860420268,251.0554599583112,311.90497241717276
2030,133.72747291479251,155.51479996244888,197.70653392615438,268.0393495882803,333.00644620258413
2031,142.21177884481912,165.383072595017,210.25430714254676,285.053218862775,354.14530166903035
2032,150.7100880611103,175.267815654881,222.8232633554124,302.0960625766701,375.3202854241526
2033,159.22171184585255,185.16821908385452,235.41236073023188,319.16645569214404,396.52962058533103
2034,167.74588244013964,195.08337985696136,248.02043786575305,336.262809626097,417.7713263449986
2035,176.28160990248173,205.01213362184683,260.64599726155416,353.3830760736408,439.04284866753534
2036,184.82740980260195,214.95273441684958,273.28679339606776,370.52418357467025,460.3403577429559
2037,193.38142853048572,224.90300205737555,285.94002228359665,387.68229679296337,481.6590712825579
