year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.332908598831452,7.337835658094602,9.293319853219941,12.562376216295226,15.58827952522594
2016,12.664054677688043,14.673598270151652,18.58397351411145,25.12110557232932,31.17201177281677
2017,18.99762886035468,22.01221677664053,27.87830020670945,37.6848589595353,46.762008495312074
2018,25.333627773126192,29.353687209466546,37.176294827555836,50.253629397322,62.35826098859827
2019,31.675654051171314,36.702246926882566,46.483407140843944,62.834871159808095,77.97006400255842
2020,38.02586204622307,44.060429840780266,55.80289606910812,75.43304185305516,93.60297573545039
2021,44.386450932097496,51.43082258202355,65.138088337969,88.05269182526433,109.26267002589846
2022,50.75652715888118,58.8123741723916,74.48763226009353,100.69197221700871,124.94684152724265
2023,57.13830002150568,66.20768314703237,83.85486987147667,113.35545431826287,140.66119019044808
2024,63.53232521740907,73.61740310782756,93.24064178457526,126.04428793211162,156.40714970736963
2025,69.94255721101403,81.04618522861855,102.65092998135673,138.76665530860757,172.19492254259467
2026,76.36849042850223,88.49343486207334,112.08496967217036,151.5215103563059,188.02320432252756
2027,82.80958893270876,95.95852164800763,121.54195013624253,164.30774415844135,203.89061233655025
2028,89.26527003655417,103.4407602397823,131.02098993345155,177.1241510672,219.79564325989904
2029,95.73484405830916,110.93933944546961,140.52104577114713,189.96930405030565,235.73651772306454
2030,102.21743431658618,118.45322812732213,150.04079147928678,202.84138915128727,251.71097389995478
2031,108.71257716790264,125.98188095575603,159.57952569691346,215.7394470374756,267.7178155966718
2032,115.2198157161863,133.5247605373768,169.13655726998633,228.66253233738382,283.75586402754476
2033,121.73850461983304,141.0811078323583,178.71090997987596,241.609309763648,299.823454219986
2034,128.26797010172368,148.65013035550487,188.30156459309174,254.57838519249322,315.91884783816437
2035,134.80739668912165,156.2308689616441,197.90728753090255,267.5680713153162,332.03994097347777
2036,141.35584311828322,163.82221655235887,207.5266549284964,280.57642054718684,348.1843051782309
2037,147.9122592029833,171.42293791646085,217.15807815227103,293.60125992980346,364.3492309862036
2038,154.47541691453827,179.0315886674847,226.79969954347527,306.64004852798814,380.53155010004457
2039,161.04375229962073,186.6463293101086,236.44915328474357,319.6895503391303,396.72722754137635
2040,167.6152575216938,194.26479826112435,246.1034020894366,332.7456109142695,412.93108311916046
2041,174.18991812202097,201.88697851441188,255.76242408559096,345.80820033658665,429.14307953005283
2042,180.76775193304394,209.51289104418592,265.42624624862816,358.8773555034921,445.36326278151114
2043,187.3487266635846,217.14249787011167,275.0948197311634,371.9530096007562,461.5915495627337
2044,193.93278110499193,224.7757269996141,284.7680519418853,385.0350359805111,477.8277819562309
2045,200.51982561309984,232.41247299474873,294.4458072746213,398.12324915847756,494.0717286812699
2046,207.1097637963319,240.05262248138175,304.1279399162827,411.2174496891944,510.32314104889065
2047,213.70251564967967,247.69608135898196,313.81432884200564,424.31747203292855,526.5818126472561
2048,220.29800309596632,255.34275779450104,323.5048559431883,437.42315463885626,542.8475420383088
2049,226.89604732881753,262.9924414789206,333.19925073655105,450.53412753564686,559.1198679040276
2050,233.49632881015745,270.64475657698705,342.8970298517045,463.64972956159585,575.39796584051
2051,240.09873090617864,278.29956590599824,352.59801685481114,476.7697193876949,591.6815349341141
2052,246.70317987732514,285.9567827347419,362.30210019885817,489.89394443816616,607.9703849377856
2053,253.3095210151168,293.6162250977331,372.009045853838,503.022084603044,624.2641167057435
2054,259.91759382757886,301.277704227039,381.71861104095797,516.1538078056353,640.5623161708694
2055,266.52722480987376,308.9410160492188,391.43053329665804,529.2887550441097,656.8645356930349
2056,273.1382337097536,316.60594855464194,401.14453995046233,542.4265533554544,673.1703102238848
