year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1544255691537755,8.304089955577743,10.536041794072908,14.262191047129553,17.70778216876698
2016,14.311196827319758,16.610938870702867,21.0756319496614,28.529235599561513,35.421616183377566
2017,21.474169437554796,24.9250817107296,31.624602990316873,42.80911147575063,53.15144960223507
2018,28.641782338278745,33.244682381560146,42.18059347306645,57.09858865645004,70.89325490763096
2019,35.81796493210442,41.57436257976114,52.749547468474454,71.40579753589243,88.65716990502298
2020,43.002845419828446,49.914273092930614,63.33165890794896,85.73100337654142,106.44352535072807
2021,50.19877816570493,58.267183084287986,73.93048927618356,100.07907763379096,124.25839547259623
2022,57.40482142403222,66.63198488854549,84.5446139793008,114.44807172548344,142.09935057948746
2023,64.62301676839893,75.01107976985818,95.17712133852119,128.8422099064907,159.9716579035763
2024,71.85437100882078,83.4056519210542,105.82953437155703,143.2635753846567,177.87791500105084
2025,79.10260678797913,91.82007985118304,116.50748437989725,157.71987074369952,195.8277262395494
2026,86.36712551418444,100.25365950687348,127.21006586426046,172.20985742730403,213.81954726062997
2027,93.64729823240052,108.70565112190208,137.93632739424234,186.7322340538348,231.85175536882792
2028,100.94246610620257,117.17527978406395,148.68527233738104,201.2856374135634,249.92265077510118
2029,108.25185848493709,125.66163906715892,159.45573491803174,215.86847294002618,268.03024521121375
2030,115.57455434709135,134.16364568133798,170.2463218921311,230.47883493183977,286.1721624541522
2031,122.91008041002516,142.68074295960392,181.05631731741317,245.1157441117888,304.3471814411224
2032,130.25800965905495,151.21242865454377,191.88507524189467,259.77831693647954,322.5542004800313
2033,137.61773097158624,159.75798397414883,202.73167121059265,274.46528892168675,340.7916428828719
2034,144.98858599315207,168.31663457308494,213.59510932011074,289.1752978549094,359.0578101040468
2035,152.3697664803841,176.88742980923965,224.4741669276995,303.9066713859538,377.35061688662574
2036,159.76028682941347,185.46921043209431,235.36735309452607,318.65737018497754,395.6675203859919
2037,167.1590288979537,194.06066130169623,246.27297638876053,333.4250806846287,414.00563581020833
2038,174.56471887132233,202.66028417886645,257.1891098904346,348.2071672131354,432.3616767346675
2039,181.97573737103554,211.2661743781562,268.11330393965676,363.0002790867465,450.7314651848401
2040,189.39002595497882,219.875910794937,279.0424446979159,377.80015714763454,469.10969040798346
2041,196.80756582679481,228.4894713212528,289.9765037316598,392.60676250393453,487.4963039097504
2042,204.22837433696722,237.10687636444763,300.9155072872444,407.4201310558296,505.8913504541538
2043,211.65242304998102,245.728092479152,311.8594123498085,422.24020396690855,524.2947566779503
