year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.641842637345437,7.701198623360969,9.760649344644829,13.201596925527294,16.38532515540117
2016,13.281812868318895,15.40019495417179,19.518466270040012,26.3993196229675,32.76581952775273
2017,19.924144692914666,23.101968951262077,29.279855616110428,39.60192873421124,49.15240677962632
2018,26.568937394456476,30.806637389989703,39.04496757033752,52.809629688083724,65.54534306065082
2019,33.21992566457275,38.5185929511709,48.81945166084627,66.03014999898568,81.95426382458463
2020,39.87933518476305,46.24045344355641,58.60667471185671,79.26809486262012,98.38491129951608
2021,46.549446097767635,53.97490073228259,68.41008593198406,92.52818216137571,114.84316822279587
2022,53.22935666038907,61.72087420232722,78.22832123978273,105.80854608296134,131.32670810920249
2023,59.92112579669973,69.48079552518945,88.06449520282916,119.11344678243185,147.8408429549233
2024,66.62545330954441,77.25548779708106,97.91966642414795,132.44433223383678,164.38737824180842
2025,73.34626763762016,85.04957158082738,107.79977751617253,145.80933083695422,180.97644928842607
2026,80.08298272014233,92.86235756169454,117.70394193532304,159.20722996337904,197.606544065899
2027,86.8349908082216,100.69313091576858,127.63124033007475,172.63677210947733,214.27609459033377
2028,93.60167836947406,108.54117001668752,137.58074460011753,186.09668780488744,230.98351795649958
2029,100.38232343099229,116.40562569218878,147.55136260541636,199.58548320310373,247.72695148408533
2030,107.17603244286288,124.2854469640515,157.5417426586382,213.10130944469935,264.5040898264311
2031,113.98234079768747,132.18008736895052,167.55118194069516,226.64320520255046,281.31373430274925
2032,120.80082822819288,140.0890525956622,177.57904470652008,240.2103008944455,298.1548006291739
2033,127.63087252675328,148.01161081415253,187.62438973262488,253.80130909993136,315.0256835184676
2034,134.4718032899547,155.94697350732054,197.68620288897705,267.4148426758242,331.924653338913
2035,141.32280841876576,163.89418549808846,207.76325570030355,281.049221294112,348.8496148860215
2036,148.18292785308535,171.85211758008313,217.8540958682401,294.70245847799947,365.7980912177506
2037,155.0510930922888,179.8195130010307,227.95710705469756,308.37234337454737,382.7673256169778
2038,161.92606646853486,187.79491603705256,238.0704170196159,322.05631510403174,399.7541249174556
2039,168.80627294346485,195.77647415480143,248.19164317712438,335.75111472761387,416.7544255415763
2040,175.6897013068367,203.76182180297442,258.31774313712555,349.45258081574224,433.7630385941878
2041,182.57633902774552,211.75094424293414,268.44869794391775,363.1606874405069,450.7799317457252
2042,189.46620538450654,219.74386414950737,278.5845367601188,376.87547449100003,467.8051547339806
2043,196.3592700137732,227.7405458098419,288.72521365460574,390.59687914190147,484.83862922193157
2044,203.25546977906296,235.7409149638801,298.87063311980546,404.32477075643385,501.8801923183092
2045,210.15471600012552,243.74486730741882,309.02066100767615,418.0589658447728,518.9296152292702
2046,217.05690168231106,251.75227699516944,319.1751354656894,431.7992430224562,535.986621910069
2047,223.9619371814535,259.76303858918754,329.33392088767255,445.545416805205,553.0509810799725
2048,230.86974586624953,267.77706195703666,339.49690135222005,459.2973286338773,570.1224950312577
2049,237.780160979272,275.7941509614653,349.6638246026883,473.0546334678251,587.2007335320235
2050,244.69285671699262,283.81392239790085,359.8341977908372,486.81665718138885,604.2848560135849
2051,251.60772801259307,291.8362526885376,370.0078619804,500.5831823790157,621.3745914049753
2052,258.52468955952816,299.8610414972671,380.18468812679305,514.3540325514723,638.4697196164651
2053,265.4435630333816,307.8880790819415,390.3644064758022,528.1288387246551,655.5697805734782
2054,272.36406407900296,315.9170309888661,400.54658687881545,541.9070125344532,672.6740406435822
2055,279.2859401504619,323.9476001778101,410.73084730554024,555.6880314337577,689.7818482617017
2056,286.2088611066093,331.97939834236513,420.91668834614745,569.4712123218634,706.8923516681486
2057,293.1324621053283,340.01199636143446,431.10355809809596,583.2558002976991,724.004609575209
2058,300.0563079386514,348.04488235080385,441.29079821529007,597.0408948650066,741.1174991522279
2059,306.9798390534775,356.07739817362614,451.47756225274924,610.8253382428828,758.2295767597922
2060,313.90229588418447,364.1086504417267,461.662701203334,624.6075588010921,775.3388827288962
2061,320.8233800988431,372.1382882621611,471.8457637755344,638.3869392559315,792.4446473672089
2062,327.7424931057639,380.16560758155816,482.02584447006916,652.1622410510859,809.5453263162877
2063,334.6592575319253,388.1901645401838,492.20237242869564,665.9326833575741,826.6399459588541
2064,341.5740599075486,396.21241376831483,502.3759323618999,679.6990659516961,843.729503537638
2065,348.4874120719046,404.232957282602,512.5472985371833,693.4624478888517,860.8153195910177
2066,355.39995165527137,412.2525450529408,522.7174355081285,707.224148500768,877.8990391964636
2067,362.31244304284996,420.27207613621266,532.8874995725291,720.9857493899536,894.9826344574296
2068,369.22585978956226,428.2926956111695,543.0589634425821,734.7492649555684,912.0686171324123
2069,376.1415533053095,436.31599298316803,553.2338714177922,748.5174914229806,929.1604738406322
2070,383.06119212827974,444.34393075846526,563.4147475227263,762.2938811931268,946.2625093879884
2071,389.9848162609771,452.3765559873268,573.6016522698162,776.0785170358731,963.3748269803991
2072,396.91246474199005,460.4139145862768,583.7946447133628,789.8714797266317,980.4975273368933
2073,403.844184803191,468.4560621086408,593.9937963017798,803.6728669936786,997.6307323150614
2074,410.780001024432,476.5030274648231,604.1991442174046,817.4827296956062,1014.7745053305881
