year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.905712748277489,5.6591921561754575,7.134377723659498,9.609340842814136,11.906133583781685
2016,9.809858410501311,11.316541132369755,14.266384891028077,19.215439201040066,23.808224106794825
2017,14.716587125994279,16.976928251916053,21.40229948464337,28.82688219901703,35.71697887221578
2018,19.625317894529513,22.639670152222532,28.541242616112722,38.44246767922662,47.63089890733765
2019,24.539735284115714,28.309100559555837,35.688787990754946,48.06981944442966,59.559490347659604
2020,29.462133655250643,33.98791806173706,42.84840632461584,57.71368479522037,71.50867261215399
2021,34.39424492358364,39.678159708516255,50.02271751436815,67.37764726792591,83.4829140197111
2022,39.335115294466036,45.37870366283893,57.21027873949836,77.05973334970601,95.47975379307093
2023,44.28659283539676,51.09172359028642,64.41388560145117,86.76376690866877,107.50395992132064
2024,49.248951057473896,56.817541189963556,71.63395184486603,96.49031387131083,119.55623805938448
2025,54.22654517309909,62.561278988673266,78.87706566962697,106.2483856821905,131.6478245962014
2026,59.21890334550578,68.32238202003033,86.14251332066439,116.03700605577434,143.77750219931175
2027,64.22549252927634,74.10022332507451,93.42948845159728,125.85507205866101,155.9438956187663
2028,69.24585655127537,79.89426636071737,100.73730100198298,135.70163981520454,168.1458279340615
2029,74.27943320763337,85.70384987232316,108.06510051698116,145.5755460597516,180.38184866683758
2030,79.32554896221012,91.52818165813157,115.41186812763394,155.47539716714076,192.65022010298605
2031,84.38382403219452,97.36681502405523,122.77702933037149,165.40040732225427,204.94996240800413
2032,89.45387574302816,103.2192998747827,130.16000524723134,175.34978472661052,217.28008828672026
2033,94.53516791656723,109.08500556669443,137.55998479290713,185.32241996483063,229.63921440679408
2034,99.62708123693321,114.9632036709804,144.9760311183034,195.31703159982527,242.025742941657
2035,104.72882866690459,120.85296848783767,152.40695365955023,205.33199115940243,254.43764334594994
2036,109.83957159976656,126.7533136623017,159.8514838427752,215.36556346804818,266.8727520257202
2037,114.95832684143957,132.66308277820713,167.3081343744727,225.41571418205652,279.32853235357493
2038,120.08385985680864,138.58082379633464,174.77503775350812,235.47988890368103,291.80179924565783
2039,125.21455921969493,144.50464138460148,182.24975634956968,245.55475340342122,304.28839524427883
2040,130.3483154004485,150.4320543500882,189.72909904320937,255.63594281735507,316.7828777915464
2041,135.48507345587078,156.36299806953858,197.21298272096652,265.72334346156964,329.28510513475334
2042,140.6248167584148,162.29745298591445,204.70138223008334,275.81692093172273,341.79503437505406
2043,145.76745421804085,168.23531196065932,212.19415977719092,285.9164867518534,354.31243050138124
2044,150.9128855875095,174.176457084674,219.69116371667693,296.02183349868193,366.8370348772164
2045,156.06101158349696,180.12077158260064,227.19224386105992,306.132755743383,379.3685913529307
2046,161.21176087623675,186.06817155758014,234.69729230865423,316.2491058963152,391.9069158986936
2047,166.3650532197415,192.01856262564613,242.20618767006334,326.37071791913195,404.45180148094596
2048,171.5207452315412,197.97177614277442,249.7187130483178,336.4972951367095,417.0028781748595
2049,176.6785836427689,203.92751421842837,257.23448531952675,346.6283135060981,429.55949255019175
2050,181.83822915507554,209.88537777565674,264.7529912216177,356.7630709792736,442.12076922180313
2051,186.99951525201286,215.84517096064337,272.2739788624798,366.9012230142017,454.68627857951515
2052,192.16236530227764,221.80680364095178,279.7973323207074,377.0426110517405,467.2558229156045
2053,197.3266306218632,227.77010093698055,287.3228266796111,387.1869274472658,479.8290186273502
2054,202.4921772264783,233.7349052586836,294.8502592589975,397.33389497158635,492.4055200370978
2055,207.65884679295874,239.70103038904605,302.3793905608682,407.48318603553184,504.98491867323037
2056,212.82648485380327,245.66829464601844,309.9099869197485,417.6344810277505,517.5668160116894
2057,217.99492344668997,251.6365004751725,317.44179425633115,427.78743241452577,530.150778711962
2058,223.1639543658138,257.60540298837907,324.97449761434444,437.94160939366117,542.7362696058941
2059,228.33330313616085,263.57467935279203,332.50768179101794,448.0964440442054,555.3225805516722
2060,233.5026287725296,269.54392850741294,340.04083097255017,458.2512308278389,567.9088318121
2061,238.67216333764023,275.5134234004689,347.5742962039523,468.40644990950994,580.4956221058486
2062,243.842093831151,281.48338397777974,355.1083603626166,478.5624882134136,593.0834338895008
2063,249.01270918681223,287.45415007831156,362.64346052327676,488.7199435773202,605.6730126082143
2064,254.18432942465768,293.42609810418884,370.1800807853875,498.87947816016157,618.2651839093368
2065,259.3573690284659,299.39971556418715,377.7188481452306,509.04194957742163,630.8610171553964
2066,264.5322598324993,305.3755103744262,385.2604158454438,519.2082513447673,643.4616264729344
2067,269.70952066441794,311.35409277118134,392.8055687249775,529.3794569773944,656.0683504302785
2068,274.88975204374293,317.33616907530666,400.3552151993748,539.5568090205271,668.68273835965
