year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7045396092330087,1.8940267191477593,2.2919116029670703,2.9857386843811318,3.647150293424003
2016,3.3995987755789545,3.7769027025072193,4.569481987419647,5.951861222042878,7.26984117275558
2017,5.09152157088473,5.656089739556931,6.842307932929294,8.911494240678634,10.884440257333168
2018,6.7791739482537405,7.530253983612082,9.108673948506455,11.862291264435395,14.488021721541395
2019,8.468622913995402,9.40653134437522,11.377757692225616,14.816805639958536,18.096238359389062
2020,10.16259894024605,11.288133356764307,13.653689593226153,17.780687033901565,21.71613475196231
2021,11.862507717413584,13.176713369945137,15.938596062008454,20.756843984358305,25.351337561452144
2022,13.566497533192578,15.070093431376916,18.229675983570363,23.741445081689154,28.997069395220077
2023,15.277589359832813,16.971826757273522,20.531499231247594,26.740741071306825,32.661124320705696
2024,16.996345160224823,18.882574318835328,22.84491589534775,29.75589472025109,36.34495219454629
2025,18.731684408403268,20.812827049821017,25.183418607775195,32.80536146498288,40.071565138801894
2026,20.484561561708922,22.763707566732258,27.548451191508434,35.89111618952999,43.843425640469135
2027,22.256686456095654,24.737226949556568,29.94260014290957,39.01669674474356,47.664945053123375
2028,24.050366796270094,26.736099481346706,32.36935636402387,42.18687804194888,51.542077223614896
2029,25.86713761808675,28.76213064518432,34.831041928290254,45.404836250118244,55.47878252363301
2030,27.707640889444583,30.816075512800893,37.328627950880026,48.67189967602437,59.47671722165187
2031,29.571571109291074,32.89757475905094,39.8616522954349,51.98743620220812,63.535093129098605
2032,31.45825462099651,35.00583604045647,42.42909591073065,55.350051954201376,67.65217222100345
2033,33.3673524876803,37.14046070521931,45.03044608149383,58.75904563190059,71.8270800448105
2034,35.29765800729513,39.30002945090127,47.663877410119206,62.21192042743625,76.05670332560075
2035,37.247637107902236,41.48273792816202,50.32706928129877,65.70550216629067,80.33708417857444
2036,39.21516447573102,43.68608637906771,53.016806698691184,69.2353933253475,84.662739323023
2037,41.19703021104192,45.906299374102105,55.72823399530672,72.79495224608976,89.02538726114503
2038,43.18942485849004,48.1388962966364,58.455588546743414,76.37629671923074,93.4151996498075
2039,45.1880090500391,50.37877325574092,61.19230612114371,79.97044808405985,97.82098097831927
2040,47.1882481042211,52.62059663614723,63.9315270328789,83.56802355350042,102.23103182998386
2041,49.190531081536385,54.86482404420312,66.6738398200286,87.16982813929592,106.6463559756164
2042,51.19470676769943,57.1112776242361,69.41901573830978,90.77554896137877,111.06656328441076
2043,53.200595512909686,59.3597460752042,72.1667830285782,94.3848143032704,115.4911902623176
2044,55.20796067584703,61.609951063608804,74.9167837197009,97.99713452636313,119.9196263779399
2045,57.21639741189051,63.86141641808771,77.66840539670498,101.61167195971922,124.35082713764533
2046,59.22559088205362,66.11377183037621,80.42117179758921,105.22777516460047,128.783980261118
2047,61.23543782686015,68.36689584843343,83.17492672008223,108.84523048505639,133.2188193403094
2048,63.245682688143084,70.62048788908697,85.92928357723238,112.46350914130751,137.65468503861416
2049,65.2559300797049,72.87408290581155,88.68364426197611,116.08179303300199,142.09055726500412
2050,67.26610825006588,75.12759650573622,91.43790023469546,119.69993369792454,146.52625090163465
2051,69.2760342962098,77.38081356144204,94.19177481505446,123.31755268831218,150.96129406120394
2052,71.28549296369756,79.63348089431632,96.94494238419921,126.93420461751903,155.39513139017805
