year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2607238635625941,1.3720181824568294,1.6205443826109933,2.0674319251764195,2.502111687800911
2016,2.514959311245915,2.7364048004375827,3.231273634109859,4.121438557950319,4.987483350617168
2017,3.7645929103470297,4.0953788023318065,4.8350415952054995,6.165923427021371,7.460982306493074
2018,5.01000463311849,5.449387105044709,6.432423056038862,8.201672739483922,9.923588878687735
2019,6.254143589842468,6.801898401965281,8.027879183190855,10.234788549922962,12.382911731738783
2020,7.498949473670967,8.155194127210684,9.624344181706041,12.26928431065433,14.843955247675865
2021,8.745696763155133,9.510773300790953,11.223745975797645,14.307797067072196,17.310007563878823
2022,9.995260934670144,10.869665643138438,12.827408912666561,16.352138282335975,19.783327397524033
2023,11.249430765011539,12.233975083116889,14.438038903756379,18.406009145144072,22.268529768487902
2024,12.508764974561704,13.604358778143716,16.056481134380466,20.470565713407137,24.767056167780655
2025,13.776252095663125,14.984331789165209,17.687256405504744,22.551991610570205,27.286616968320974
2026,15.05167278758927,16.37363613134687,19.330032916882555,24.64983299498006,29.8266462740087
2027,16.3348778166003,17.772096278500378,20.984584920234187,26.76378108455014,32.38675906381868
2028,17.625799830964844,19.179633012664027,22.650810531511755,28.89369652065973,34.96678157119727
2029,18.924541540425924,20.596367139291864,24.32886512139635,31.03979182179693,37.566978785888715
2030,20.23133921730466,22.022576557872142,26.019106102830214,33.20255586306724,40.187960287277605
2031,21.54576135491943,23.4577537375801,27.72088072871225,35.38109580660666,42.82861279397666
2032,22.867122277815838,24.90109219860043,29.43315176674871,37.57399290959109,45.48716727261139
2033,24.195053883130825,26.352158984602127,31.15536238181515,39.780485524083254,48.162674022786646
2034,25.5289875659918,27.810285312198392,32.8866524361708,41.99939714000455,50.8536660516415
2035,26.868039393051205,29.274431514009713,34.62568478961656,44.22889879572919,53.55786282312551
2036,28.211397325522427,30.743642483817183,36.3712310580126,46.467310287898556,56.2731692881806
2037,29.558138896019116,32.2168332311598,38.12189581009925,48.71272292344736,58.99720549345876
2038,30.90734083891218,33.69291782669703,39.87628240710218,50.963226357652566,61.72758942615655
2039,32.25799569655499,35.170711315868274,41.63286685162737,53.21673604264599,64.46172185920696
2040,33.608895870759795,36.64879334221019,43.38982239046351,55.4707533163386,67.19648720566077
2041,34.96006186732836,38.12718802429827,45.14718004306692,57.72532060763596,69.9319383702085
2042,36.31155134800292,39.60596318289369,46.90502703528297,59.980557225436336,72.6682241193632
2043,37.66338935953216,41.085148277556534,48.66340125573146,62.23651499439632,75.40540907339685
2044,39.01560047423747,42.56477220983359,50.422339875358375,64.4932447575269,78.14355662856545
2045,40.368157009663015,44.04480242009079,52.181801018467276,66.75068923658462,80.88259536450828
2046,41.721006808929225,45.525177562292896,53.94170578650716,69.00874051287688,83.62239071718332
2047,43.07409196178433,47.00582952338604,55.701966577708276,71.2672787633101,86.36279327892629
2048,44.42740083346384,48.48674461875799,57.462565791975145,73.52627991419381,89.10377303220255
2049,45.78085775658027,49.96783384971365,59.22338896603307,75.78558740084084,91.84513475617845
2050,47.13435392161111,51.44896923634209,60.98427150196643,78.04497608360498,94.58659772376144
2051,48.48782830063957,52.9300789986448,62.7451210818634,80.30431968857854,97.3280044837537
2052,49.84121545282196,54.411086166213735,64.50583871230667,82.56348281099123,100.0691861996659
2053,51.194466813371065,55.891933617971596,66.26635092856111,84.8223649646102,102.81001757500559
2054,52.5475834892839,57.37262265594945,68.02665940519891,87.08096843994197,105.55050146581003
2055,53.90053446205239,58.85311679670533,69.78671722002379,89.33922905606029,108.29055784474905
2056,55.25330202725497,60.333395216599484,71.5464975912723,91.59711018044332,111.03014103465502
2057,56.60588275847231,61.81345388553575,73.30599533574481,93.85460472342818,113.76924219541259
2058,57.958428547743196,63.293471456348506,75.06544022297264,96.11202696743331,116.50825320642213
2059,59.310938348315354,64.77344669786548,76.82483066951677,98.36937474660562,119.24717136707694
2060,60.66335327849066,66.25331035443418,78.58407760408494,100.62652622781526,121.98584476339434
2061,62.015866588318644,67.73328972347822,80.34347335913684,102.8838812680489,124.72477197788162
2062,63.36869890908103,69.21364430776121,82.10335168716273,105.14189637926961,127.46452223625381
2063,64.7221115824394,70.69468149290354,83.8641079238996,107.40111230798453,130.20576979645398
