year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.629840971320597,6.510899464388102,8.229778139324031,11.107646948981904,13.77437457994804
2016,11.257556026423227,13.019298462254016,16.45634037097491,22.210895128313318,27.543264324881456
2017,16.887484232120485,19.53030053023326,24.686250471144294,33.31872257543776,41.31786396833837
2018,22.519337377598873,26.0435666796656,32.91907245869671,44.430532948425736,55.09742993032814
2019,28.15678268038333,32.56341022947358,41.16035379259499,55.55391414985501,68.8914235823371
2020,33.80219956653782,39.09262982015144,49.41369386893578,66.69378949093948,82.7059838113449
2021,39.457623344198474,45.633619346535525,57.682171531088784,77.85437026259595,96.54636168474366
2022,45.12219420050361,52.185367511351856,65.96448612630202,89.03387741130899,110.41033889700948
2023,50.798048172786714,58.75038668540667,74.263868872623,100.23673064850256,124.30342639549777
2024,56.48568601528731,65.32926584732536,82.58107726904792,111.46396609334843,138.22691611935613
2025,62.189348475410036,71.92699289212689,90.92252636241791,122.72435834891957,152.19174913938346
2026,67.90857142771442,78.54302192335678,99.28751406271047,134.01694708531943,166.19672801823694
2027,73.64279965672029,85.17669990600396,107.67520048653417,145.34058349669058,180.24042030750644
2028,79.39148614023145,91.82738344185886,116.08475814461016,156.6941357300397,194.32141469734356
2029,85.1540057788748,98.49433729966339,124.51524143905769,168.07631038154986,208.43809843984215
2030,90.92956816172371,105.17663181151993,132.96545470254873,179.48547199843782,222.5884322855295
2031,96.71774290038942,111.87376076192083,141.4347468796418,190.92073005671855,236.77130583819888
2032,102.51815069401876,118.58527802364938,149.9225441958326,202.3812997385016,250.98574050679235
2033,108.33021271119529,125.31050278503176,158.42797104352292,213.86598337379144,265.23024291410456
2034,114.15329758709346,132.04869244549118,166.95007234698122,225.3734745948161,279.5031841474471
2035,119.98656044954593,138.79885328074448,175.48757005448437,236.90202526210663,293.8023844480847
2036,125.82908268682944,145.55990483529592,184.03907456729618,248.44973466041628,308.12547381022785
2037,131.67981604055038,152.3306141654399,192.60300016807614,260.0144338203526,322.46974774143564
2038,137.53749055168936,159.1094875669628,201.1774257693795,271.5934950479621,336.83192976465904
2039,143.40047238302614,165.89460334829582,209.75987983935138,283.18353774267456,351.20780460202457
2040,149.26665007707916,172.6834780490368,218.34716834228192,294.7801930516587,365.5919247218616
2041,155.13599278854394,179.47607538946298,226.9392446179827,306.3833971523669,379.9842105437029
2042,161.00851015657818,186.27240670698765,235.53612324776262,317.99316998934523,394.38468693644455
2043,166.88415302147786,193.07241418080264,244.13772986694642,329.6094098454085,408.7932270687169
2044,172.7628698137496,199.87603715574627,252.74398646553152,341.23201001723476,423.2096978919263
2045,178.644564141817,206.6831622576847,261.3547472304292,352.8607710593627,437.63385071711264
2046,184.52915310892433,213.49369198486283,269.96988676238317,364.49552144869557,452.06547167177024
2047,190.4165711687996,220.30754924286964,278.5893059084929,376.13612556231965,466.5043916474063
2048,196.30671662832975,227.12461442199387,287.21285083594984,387.78237298527307,480.95034827716785
2049,202.19938417345693,233.94464603533044,295.8402109628748,399.43383889872325,495.40281185357
2050,208.09425282023167,240.7672665470136,304.47090073168215,411.08985914928377,509.86095424237567
2051,213.99116496842655,247.59229059033453,313.1046817379718,422.7501076436253,524.3243688371351
2052,219.88999868269738,254.41957474701388,321.74136952818634,434.4143320832393,538.7927410463137
2053,225.79060648393224,261.2489455546268,330.38074100829994,446.0822273165697,553.2656903758026
2054,231.69285005021896,268.0802403212913,339.0225869365303,457.75350713937956,567.7428599569441
2055,237.59656166021458,274.9132617760144,347.66665359810276,469.42782451656603,582.2238170709478
2056,243.50157793019707,281.7478177496392,356.312693839832,481.1048413880722,596.7081401900261
2057,249.40773210273923,288.5837121049142,364.9604554050743,492.7842127132498,611.1953990822783
2058,255.3148285029409,295.42071469234764,373.60964229325947,504.4655336178122,625.6850889091153
2059,261.22260687354577,302.25851940177813,382.25986080904784,516.1482655990138,640.1765382103447
2060,267.13073032599414,309.0967299906078,390.910601335694,527.8317115949673,654.6688778180513
2061,273.0394297181117,315.93561798988725,399.56221309554576,539.5163492775522,669.1627033422943
2062,278.94888048256746,322.7753897405401,408.2149614684245,551.2025416375086,683.6584673969812
2063,284.85936890234336,329.61638196374395,416.86927951920404,562.8908810278566,698.1569085883235
2064,290.77120150265245,336.4589551892444,425.5256309335067,574.5820016851634,712.658817747214
2065,296.68480337034674,343.3036093969718,434.18465874705396,586.2767831639136,727.1652915919669
2066,302.6006304375827,350.15088084657924,442.8470526557559,597.9761688411396,741.6775064213633
2067,308.5192196054411,357.0014010319923,451.5136248385169,609.681269628061,756.1968474329109
2068,314.44123356600966,363.85594940038123,460.1853777603224,621.3934567122249,770.7250243632102
2069,320.3675673150756,370.715578630579,468.8636652957019,633.11458194474,785.2643462892556
2070,326.2993626108615,377.58163163920096,477.5502146006919,644.8470077570962,799.8177589317793
2071,332.2365100489282,384.4539797466053,486.2448601774367,656.590507778695,814.3849800288116
2072,338.17898649529735,391.33259574299984,494.94756703079497,668.3450341426254,828.9659498950019
2073,344.1268189396104,398.21751137314203,503.65837598843154,680.110642693617,843.5607381632594
2074,350.0800256962667,405.10874817811737,512.3773147548334,691.8873713263071,858.1693920844862
2075,356.03862652553966,412.00632939962327,521.1044132216836,703.6752609270154,872.7919626399192
2076,362.002642151618,418.9102794130986,529.8397027387962,715.4743543765161,887.428503297685
2077,367.97211257700604,425.8206452688087,538.5832438186033,727.2847344446756,902.0791172637017
2078,373.94701466772534,432.7373997569616,547.3350014659633,739.1063532645832,916.7437448526191
2079,379.92735276139695,439.66054797939336,556.0949822424653,750.9392198112847,931.4223972554404
2080,385.91307239678014,446.59002587971827,564.8631037637143,762.7832213980945,946.1149339629031
2081,391.9042333366523,453.5259037498993,573.6394564338252,774.6384816811985,960.8215091621624
2082,397.9007700347415,460.4681044955255,582.4239410998975,786.5048650376831,975.5419537447257
2083,403.9026820090898,467.4166275497262,591.2165570328661,798.3823704703209,990.2762664671478
2084,409.9099427520137,474.3714417346145,600.0172641341313,810.2709431316101,1005.0243789399651
2085,415.9225031038092,481.3324892293822,608.825988039018,822.1704813043652,1019.7861643318075
2086,421.9402184771118,488.2995999728285,617.6425100278929,834.0806858203944,1034.5612496092353
2087,427.9629322356097,495.2725897319859,626.4665931544866,846.0012325808228,1049.3492306526882
2088,433.9909335540321,502.251798629256,635.2986748580657,857.9327199220347,1064.1508535290463
2089,440.0248142766584,509.23792278182054,644.1396504309952,869.8763724391628,1078.9676451885246
2090,446.0653142088375,516.231832336157,652.9906389887316,881.8337208761229,1093.801514318892
2091,452.11215911653454,523.2332047428545,661.8512256930371,893.8041978105778,1108.6517534000566
2092,458.1651523609336,530.24180871868,670.7211130852108,905.7873963737859,1123.51785510654
2093,464.2239295818758,537.2572157094075,679.5997499917772,917.7825626619035,1138.3988793940734
2094,470.2881529268858,544.2790283386979,688.4866253378599,929.7889976185885,1153.2939546078514
2095,476.3574633373414,551.3068242879026,697.3811959697032,941.8059583094972,1168.2021543814978
2096,482.4314328346434,558.3401001758671,706.2828144771929,953.8325591967811,1183.1223745360298
2097,488.5096209092873,565.3783378827998,715.1908144945132,965.8678888146819,1198.0534785628997
2098,494.5915002993504,572.4209172521886,724.1043984240687,977.9108561965257,1212.9941061334962
2099,500.6764406039227,579.4670968171979,733.0226126482585,989.9601569689954,1227.9426308220197
2100,506.7636600873194,586.5159571136023,741.9442746229325,1002.014173629399,1242.8970357610046
