year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2390249957693535,1.3464963429657828,1.5877201561221017,2.0225344262570824,2.446128903134179
2016,2.4704001988328192,2.6839951297715032,3.1638683477175866,4.029240535432445,4.872521444819478
2017,3.696160901324022,4.014890236431649,4.7315233939488985,6.024329585331823,7.284428651161789
2018,4.916763777162736,5.3397187950487455,6.291376112803274,8.008746487782645,9.683028734681566
2019,6.135509401945685,6.662362886541038,7.8484193380987195,9.989320520270677,12.076837135662062
2020,7.354598768126861,7.985411280823484,9.405982546538748,11.97060579397196,14.471532384788805
2021,8.575584117080634,9.310689697817763,10.966413838629029,13.955814078094564,16.87111924375904
2022,9.799229011290857,10.639096226739404,12.530868267626127,15.946525272848966,19.277567693427095
2023,11.027449587276719,11.972884594794438,14.10224440407708,17.946704089118672,21.695821340029383
2024,12.260844272937423,13.312758662706658,15.681447499494908,19.957588744317313,24.127424119431076
2025,13.502678427056631,14.66255908997735,17.273417114657796,21.985935648219716,26.580800613015285
2026,14.752977883329887,16.022316261760125,18.878192328612705,24.031798253767686,29.056017471366197
2027,16.01150252224494,17.391747753565895,20.495409908709448,26.09467972556666,31.552455189398255
2028,17.27806820953375,18.770636989798255,22.12479131207768,28.174199068249557,34.069638703196816
2029,18.552638117777917,20.158940654673618,23.766280829288963,30.270280081574327,36.60747299852178
2030,19.835203005058517,21.556647878004036,25.41986447994382,32.382903642928284,39.16593423134768
2031,21.12534497812146,22.963267140846813,27.084910110192045,34.51120508222343,41.74394424274561
2032,22.422508155029178,24.37814462431509,28.760576828481426,36.654034214623884,44.34006886485451
2033,23.726063516735486,25.80054048689795,30.44591310757864,38.81008952604998,46.95268523706481
2034,25.03542985968753,27.229771126855017,32.14003975151655,40.97816843827804,49.580293862091345
2035,26.349813628936523,28.664903178343284,33.841756336954255,43.156628993174834,52.220847378927
2036,27.668484594281058,30.105077757011287,35.54995823291522,45.343960258926245,54.87246180355412
2037,28.990656727598964,31.54937034994156,37.26345640201028,47.53853585128486,57.53310919407618
2038,30.315445387667047,32.996740457163284,38.980912633225465,49.7385253439473,60.20050718813322
2039,31.641854902215023,34.44601698587521,40.70082075709516,51.94186857436936,62.87208696476935
2040,32.96882167303359,35.895948949941136,42.42157185149274,54.146364833283286,65.54510445502713
2041,34.29637289309013,37.34656833326711,44.14320705165756,56.35207038612353,68.21962981639366
2042,35.62446264083518,38.79782112370716,45.86565689132279,58.55889021582575,70.89554457189406
2043,36.953039858855625,40.24964726839977,47.58884413511796,60.766718678622134,73.57271699409478
2044,38.28208561524339,41.702024499956465,49.31274014444109,62.97551660217754,76.25109823892974
2045,39.61157157991172,43.15491949701071,51.03730206391407,65.18522536822434,78.93061521515929
