year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.386536436020522,9.753277815468895,12.399875729503258,16.811572740255755,20.886611497679194
2016,16.77545470789441,19.509357105785366,24.80335450043039,33.628073777861935,41.779368099562035
2017,25.171279918176754,29.27356021966327,37.21728150823441,50.45886608000249,62.689944508879606
2018,33.573485768860294,39.045268134331764,49.64086061345055,67.30286067445834,83.61698288390983
2019,41.9872957194713,48.83062459410448,62.08199342736007,84.17086551078107,104.57395967939961
2020,50.413693446047134,58.63078658201741,74.54216797253402,101.06491592990393,125.56341276618657
2021,58.85496921244357,68.44844786749098,87.02484876796191,117.98975075598905,146.59125099396232
2022,67.30883323676274,78.28091524797544,99.52657202371968,134.94063216210162,167.65156675648
2023,75.77656367130795,88.12969206448572,112.04927122136462,151.9202047950594,188.74765766935042
2024,84.25925552438738,97.99606624718243,124.59460279758531,168.93073435530349,209.88234883916004
2025,92.75992488842724,107.8835852727139,137.16712924392985,185.97846149132016,231.0634217434699
2026,101.27791533679209,117.79147706322858,149.7658575732636,203.0620279795175,252.28918281046177
2027,109.8125868294145,127.71898881447768,162.389819586677,220.180109502032,273.5579807454407
2028,118.36336824620417,137.66544878471808,175.03815134161903,237.33152434450503,294.86834206631835
2029,126.92979449780489,147.63030994375396,187.71014928993634,254.5153101825855,316.21906684886216
2030,135.51132868313599,157.6129407976597,200.40500125272433,271.7303561050536,337.6087698955645
2031,144.1073789579182,167.61264522925345,213.12181193761793,288.97543751677654,359.0359242562105
2032,152.71745276119606,177.6288438967112,225.85983623973337,306.2495352514467,380.49925913021417
2033,161.34073943981184,187.66058332356724,238.617847870994,323.5509719727339,401.9966830434211
2034,169.97583794220225,197.70621561678598,251.39372743815437,340.87684874085727,423.5245813017966
2035,178.62168892494245,207.7644947946363,264.18587245536867,358.2249736501963,445.08022081366926
2036,187.27718292098783,217.83411592083758,276.99260461398507,375.5930510834907,466.6607391691086
2037,195.94092032464874,227.91343280296616,289.8118067079543,392.97818509264135,488.26252540441425
2038,204.6112634430418,238.0005192144879,302.641001372898,410.3769870992596,509.8813542941543
2039,213.28587911805968,248.0926309344928,315.4766592030021,427.78462952595305,531.51120632205
2040,221.96186210758916,258.1863508665864,328.3143853917706,445.19510108651593,553.1445860028446
2041,230.63916807150497,268.28162685866727,341.15411286518264,462.60831003603613,574.7813789396163
2042,239.31780568504908,278.37846911440727,353.9958547464163,480.02427432460513,596.4216075143714
2043,247.99774506683272,288.476842487825,366.83956583341393,497.4429321241299,618.0651946335327
2044,256.67894669630965,298.5767004955256,379.68518634280923,514.8642016619714,639.712038334626
2045,265.36124381605254,308.6778470002575,392.5324640179586,532.2877378974812,661.3617083857507
2046,274.04449183869684,318.78011194081984,405.3811801392288,549.7132416624675,683.0138317534667
2047,282.7284994269633,328.883270269557,418.23104526763865,567.1403170576893,704.6679147901881
2048,291.4130709059519,338.9870918369772,431.08176340261787,584.5685592088602,726.323452657326
2049,300.097848662914,349.0911560250438,443.93279357760713,601.9972281733184,747.9795227188386
