year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.4571539179777675,8.660153894106477,10.993983838841821,14.888571457558706,18.48881720369209
2016,14.917451647220512,17.32400548558866,21.992723371574364,29.78364782883995,36.985745397817276
2017,22.385158514984866,25.996571579869663,33.00267082737636,44.694054575509305,55.5017890688592
2018,29.85933132969555,34.67674281104971,44.02239942517405,59.61784012372727,74.03451479534348
2019,37.344792079963035,43.37019072017494,55.059203464733905,74.56498173269883,92.59636324249823
2020,44.842313344272334,52.077824000928196,66.11425163796252,89.53707795779682,111.18932765233852
2021,52.353836448972565,60.80192600836534,77.19048062046805,104.53814563061324,129.8184166205204
2022,59.87676171324765,69.53943904209628,88.28395783324596,119.56280570705496,148.47692300579047
2023,67.41217065058505,78.29163515990288,99.39631929915241,134.61329596519855,167.16763709828084
2024,74.96103103241201,87.05965263808905,110.52902898159878,149.69161883747614,185.89305573515074
2025,82.5270635735784,95.84786771822164,121.6877152658122,164.80547291869658,204.66277831025937
2026,90.1096359453429,104.65553666598252,132.87142161793025,179.95354984663325,223.47517342402855
2027,97.70808304582818,113.48187719984811,144.07914192764025,195.13447344760274,242.32852512263378
2028,105.32171278351555,122.32607529353734,155.3098292569648,210.3468117031924,261.2210478193416
2029,112.94975402579365,131.18722395397933,166.56231710119357,225.5889690497113,280.1507520024714
2030,120.59128719702343,140.0642415919371,177.8352144034596,240.85904277745794,299.11526517934396
2031,128.24583371302793,148.9565653048361,189.127797201777,256.1560426397167,318.11335260927245
2032,135.91295017255564,157.86367357166054,200.43939475593746,271.47905118736526,337.1438703230405
2033,143.59202448909627,166.78484646666044,211.76908115282708,286.8268019417239,356.20523914575165
2034,151.28239927209864,175.71931077824294,223.1158619471804,302.1979346847461,375.29576301869804
2035,158.98326772406807,184.66611756490764,234.47851668344433,317.5907800579202,394.4133604152839
2036,166.69362592673616,193.62408603505042,245.85552671829913,333.003260836766,413.55544123998976
2037,174.41231814510166,202.5918568328064,257.2451437528103,348.4329856702018,432.7190237121845
2038,182.13803730938824,211.56789260492044,268.64539056149385,363.8772500777714,451.90073560956915
2039,189.8690768067354,220.55018606235265,280.0536855236129,379.3325228775812,471.0961738941056
2040,197.6032765019155,229.53619649076333,291.46676096784773,394.794334496842,490.2997654461984
2041,205.34052361678417,238.5257912424159,302.88444629288455,410.26245158436393,509.51121929976415
2042,213.08072802521744,247.51886431249508,314.30660516348524,425.7366876586406,528.7303029306253
2043,220.82372200587233,256.51521843000813,325.73298386487545,441.2166956845694,547.9565836199912
2044,228.56926361589203,265.5145690258789,337.1632164062022,456.7019750540421,567.1894371585722
2045,236.31701355692755,274.5165170231564,348.596789525393,472.19182371903486,586.4279881612285
2046,244.06651782465394,283.52052842967004,360.0330164427997,487.6853022914244,605.6710653029585
2047,251.81719084024445,292.52591449755664,371.4710113439079,503.18119914003313,624.9171577983293
2048,259.56832653540175,301.5318447612858,382.90970614784226,518.6780533268563,644.1644440007086
2049,267.31924149384906,310.53751539824844,394.3480670398033,534.1744507835731,663.4111607053693
2050,275.0693029048872,319.5421821072557,405.78513675686315,549.6690821507294,682.6556752692885
2051,282.81840280995044,328.5457179092778,417.22075198836245,565.1617240494086,701.8977091608308
2052,290.5664645777357,337.54803267187833,428.6547968128955,580.6522179204687,721.1370646722731
2053,298.31334988633074,346.5489637031751,440.0870619886799,596.1402775596729,740.3733849349576
2054,306.05890788291845,355.5483335726487,451.5173193182317,611.6255908348741,759.6062807506618
2055,313.80295494154575,364.5459263025741,462.9452910276169,627.1077778024683,778.8352783669166
2056,321.5452905677337,373.5415060747529,474.37067382561065,642.5864236158959,798.0598605106851
2057,329.2857027000141,382.5348234660906,485.79314692341774,658.0610894951419,817.2794800662552
2058,337.0239677099298,391.5256154485967,497.2123720346721,673.5313127267358,836.4935600752395
2059,344.75978244597286,400.5135254606201,508.6278905772096,688.9964660547018,855.7013184108584
2060,352.4927459191854,409.4980818657641,520.0390959685808,704.4557197859206,874.9017205270382
2061,360.2231632089067,418.47964349316226,531.4464497072117,719.9097051652773,894.0955535243373
2062,367.9512646910046,427.45848130699454,542.8503002863847,735.3588988674246,913.2834117693704
2063,375.67739110970155,436.4349960848241,554.2511631553684,750.8040059320684,932.4661743776114
2064,383.40195887660775,445.40967760290926,565.6496682267064,766.245887963602,951.644915685368
2065,391.1254865784044,454.3831358140901,577.0465999748164,781.6856179786073,970.8209736392453
2066,398.84863787109515,463.3561512992783,588.4429623228148,797.1245691590859,989.9960604627333
2067,406.57219304449103,472.32964182208724,599.8399356276551,812.5643560160477,1009.1721892929642
2068,414.2971458957451,481.30477626983713,611.2390232222829,828.0070348321995,1028.3519241131162
2069,422.024846388885,490.2831424472726,622.6422672190064,843.4553988412274,1047.5387478120754
2070,429.7570021006871,499.2667487771749,634.0522506966936,858.9129812194799,1066.7370659147698
2071,437.49364291254005,508.25563040552544,645.4690188574019,874.3798437950499,1085.9469555147764
2072,445.2348305150528,517.2498598917699,656.8926650215083,889.8561142130326,1105.1685757730306
2073,452.98060491072954,526.249484286174,668.3232497014444,905.3418752432945,1124.40202989545
2074,460.73101477731643,535.2545608426752,679.7608465328202,920.8372276057936,1143.6474434699599
2075,468.4861102384331,544.2651485158231,691.2055313384419,936.3422750121698,1162.9049458148195
2076,476.245930814626,553.2812937890126,702.6573639016758,951.8570992350625,1182.1746388925023
2077,484.01054253412485,562.3030743235255,714.1164441044878,967.3818368946123,1201.4566930549458
2078,491.779993592718,571.3305468064285,725.5828448534222,982.9165877135503,1220.7512326466306
2079,499.55433893360384,580.3637758609781,737.0566492619397,998.4614653757892,1240.0583994202634
2080,507.33359542530843,589.4027813276476,748.5378828473308,1014.0165047842848,1259.3782368964123
2081,515.117892232544,598.4477151277765,760.0267409991345,1029.5819731959555,1278.711078318284
2082,522.9072944196247,607.498653788905,771.5233221411855,1045.1580052364875,1298.0570915509263
2083,530.7018868111378,616.555697080271,783.0277545890023,1060.744776417887,1317.4164954406247
2084,538.501781221312,625.6189765158697,794.5402074857677,1076.342518096889,1336.7895784665723
2085,546.307146335406,634.6886905004354,806.0609360043871,1091.951579303051,1356.1767758344492
2086,554.1181889133511,643.7650822214852,817.590252913936,1107.5723878468875,1375.578620982075
2087,561.9351610191197,652.8484481523792,829.1285395156414,1123.2054652782801,1394.9957642310803
2088,569.7583764072933,661.939157325923,840.6762704311074,1138.8514607922057,1414.4290150640304
2089,577.5883184816274,671.0377783133979,852.2341769129742,1154.511374607653,1433.8796206560596
2090,585.4256504161677,680.1450911288449,863.8032621552928,1170.1865789093958,1453.3492919872135
2091,593.2701273763104,689.260807801964,875.3831557928175,1185.8765671059627,1472.8373973875337
2092,601.1214944063355,698.384628458171,886.9734721499286,1201.5808116641085,1492.3432790747206
2093,608.9793538909905,707.516085429164,898.5736097476348,1217.2984898713046,1511.8659112068137
2094,616.8433014676124,716.6547031104512,910.1829569000286,1233.0287650538407,1531.4042505336258
2095,624.7128980725703,725.7999650828531,921.8008494284907,1248.7707287376404,1550.9571642769436
2096,632.587638132046,734.9512766990375,933.4265225433704,1264.5233348312586,1570.5233480631714
2097,640.4669977578218,744.1080217705869,945.0591837505301,1280.285499348613,1590.1014502678108
2098,648.35037787625,753.2694956772594,956.697926821623,1296.055982736161,1609.6899252889755
2099,656.2371210967797,762.4349252074622,968.3417573113836,1311.8334247758562,1629.2870770679572
2100,664.1264495393889,771.603395431935,979.9894985081854,1327.6162159428254,1648.8908986848487
