year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6289207710554283,4.157451133712142,5.202953953586492,6.967508699138737,8.612027596035166
2016,7.26130561438849,8.318976650359724,10.411148065051195,13.942184969545409,17.232992451573303
2017,10.900331837336969,12.48831364482997,15.62938869833318,20.930603032240388,25.87109197646113
2018,14.545107335861086,16.664412839514043,20.856326353295746,27.9309170194787,34.52402455437309
2019,18.19910823118553,20.851362789114113,26.097219414453196,34.95031943321096,43.20075853093215
2020,21.862855278801916,25.04977599738834,31.352855637017694,41.98988777754221,51.90263744824517
2021,25.536049423844396,29.259300721086436,36.622782635881286,49.04900327292855,60.62888974881349
2022,29.21547263353415,33.476151964749626,41.90213244107488,56.12100743264219,69.37121295170475
2023,32.90097598288561,37.7001545653411,47.19067977137631,63.20559211344531,78.12922283247562
2024,36.59208088772185,41.930745620286274,52.48770066479975,70.30176706862223,86.9016846504393
2025,40.29297291127,46.17284811791249,57.79952669019298,77.41819271871921,95.69939710196496
2026,44.0036985624657,50.426516761239334,63.12622820237132,84.55496529617137,104.52248017947585
2027,47.724377366863706,54.691892134192784,68.46798600956487,91.71233211335083,113.37124225728247
2028,51.455345249107836,58.96936934562934,73.82530827038805,98.89098823769041,122.24655001641071
2029,55.19696391858863,63.25937383198628,79.19874214845653,106.09168208828393,131.1493366621833
2030,58.949204216854206,67.56187129758813,84.58824353531094,113.31435333287932,140.07952696618977
2031,62.71157792057,71.8762875024469,89.99307388765659,120.55799178021476,149.03586131884734
2032,66.48379850577508,76.20228544194971,95.41279977608707,127.8220045786563,158.01760049222213
2033,70.26539750940806,80.539314117806,100.84671254899088,135.10542242326173,167.02353585796817
2034,74.05590767330224,84.88682394890193,106.29410537742014,142.40727850215703,176.05246189635145
2035,77.85480004868201,89.24419279467794,111.75417811205013,149.72647835837296,185.10301392670354
2036,81.66141314835417,93.61064262514049,117.22593011055908,157.0616532974309,194.17348532103583
2037,85.47498306907556,97.98527495027872,122.70820580421837,164.41122271404942,203.26190521933967
2038,89.29439769303326,102.36678171602331,128.19932287451613,171.77288550621805,212.36540437273814
2039,93.11794896149308,106.75315393272231,133.6966975135191,179.14310750036134,221.47957601285856
2040,96.94347649824847,111.14185060260071,139.19706168537488,186.51741862507632,230.59884639838307
2041,100.77088632151244,115.53276118587796,144.7002732223219,193.89562442103818,239.7229730575756
2042,104.6001336092019,119.92583296358184,150.2062643212739,201.27763214610735,248.8518403500697
2043,108.43118052762317,124.3210214363648,155.7149777505935,208.66336351794033,257.98535066544855
2044,112.26400683454517,128.71830279565873,161.2263828895321,216.05277665299013,267.1234517790305
2045,116.09859325165262,133.11765436663688,166.74045057547187,223.44583166216455,276.2660939530236
2046,119.93493785111399,137.51907388181655,172.2571778921511,230.84252455655434,285.4132722136486
2047,123.77308208130715,141.92261009207533,177.77662753919796,238.24294109770784,294.56509349715833
2048,127.61280496454313,146.3280030872113,183.29846524010637,245.64662405690495,303.7209876841118
2049,131.45387684789114,150.7349827533506,188.82234359519234,253.0530982553339,312.8803622730616
2050,135.29602301535837,155.1432259742117,194.3478470371528,260.4617952734298,322.04250850047157
2051,139.13908080615957,159.55254143094376,199.87472950640046,267.8723785469766,331.2070067037215
2052,142.98295358773944,163.96281546597757,205.4028448253138,275.2846481318993,340.37360757212895
2053,146.82754304069,168.3739324376966,210.93204426454224,282.6984005938272,349.54205744295456
2054,150.6727580749715,172.78578520754436,216.4621900307169,290.11344745679946,358.7121213051311
2055,154.51850543173384,177.19826408604632,221.9931410496744,297.52959575733206,367.88355855208977
2056,158.3646766704535,181.61124152730193,227.52473328168978,304.9466211192811,377.0560894087503
2057,162.2111279267026,186.0245483204164,233.05674910072813,312.36422587029534,386.22934270684
2058,166.05766207970746,190.43795261528592,238.5888903190228,319.78200214440636,395.4028098774353
2059,169.9040208000432,194.8511505692319,244.1207661574959,327.19941542777775,404.57582443412326
2060,173.74989780347582,199.26378193594388,249.6519132950578,334.6158319824559,413.7475961677332
2061,177.5955075612628,203.67609897286977,255.18265616583102,342.03169557459245,422.91867841120137
2062,181.44107442479827,208.0883655583061,260.71333414977977,349.44747041349865,432.0896499880823
