year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.68111357865053,6.571205433668657,8.307339037510525,11.213735978793142,13.906657211595192
2016,11.360048707673942,13.139848611912175,16.611382699214506,22.422964490159355,27.80769405269252
2017,17.04116035849294,19.711051778098156,24.918718820463255,33.63669648004327,41.71434629050851
2018,22.724182008398728,26.284501452746486,33.228944228066275,44.85438048174421,55.625926300068535
2019,28.4128117202207,32.86454723450255,41.54765304117481,56.08366822038757,69.55197503332616
2020,34.1094612112009,39.45402574419541,49.878493503270256,67.3295498214168,83.49871468806268
2021,39.81613542612891,46.05529516380927,58.224498526599334,78.5961737504284,97.47131799464778
2022,45.53197888976398,52.667349297906156,66.58437401999907,89.88176992895269,111.46757783856074
2023,51.25914788167064,59.29272432586042,74.96138182226561,101.1907999519605,125.4930573918386
2024,56.99816050657218,65.93202963364155,83.35630567875114,112.52433583880666,139.54909335764185
2025,62.75325943970475,72.59025538375118,91.77556355255857,123.89115618147335,153.64663178054846
2026,68.52390488824041,79.26676668103975,100.21833889039065,135.2901440853769,167.78428000238202
2027,74.30960959276034,85.96099041926061,108.68389460708362,146.72029135371005,181.96078090044927
2028,80.1098202656159,92.67227583088543,117.17139373550783,158.1804531695246,196.17470700011935
2029,85.92390891568667,99.39988428343212,125.67988630338986,169.66933014563972,210.42443809281733
2030,91.75107404701474,106.14287307097769,134.20815987489647,181.18526389304412,224.7079063298401
2031,97.59088334337986,112.90073371053178,142.7555604783244,192.72735989884353,239.02399634120175
2032,103.44295509413939,119.67301724052433,151.32151069384213,204.29482835901098,253.3717233186203
2033,109.30671046787694,126.45904284928153,159.9051349138515,215.8864716035509,267.74959388489043
2034,115.18151954564057,133.25806963683866,168.50548024981728,227.5009862563733,282.1559828576581
2035,121.06653311764202,140.06909877707642,177.1212620884273,239.1366152029635,296.58869928718485
2036,126.96083064432648,146.89104754701648,185.7510879146836,250.79145373916546,311.045368193902
2037,132.86335711989,153.72267506676383,194.39336180432952,262.46331893440447,325.5232676771414
2038,138.7728411394396,160.56248593149286,203.0461604827239,274.149580103045,340.0191175295196
2039,144.68764597400767,167.40855504841073,211.70700804361923,285.8468506611531,354.52869501249427
2040,150.60566016611264,174.25839895711533,220.37271045130564,297.5507617558975,369.04655259439494
2041,156.52685190653438,181.11198024414253,229.04321958746385,309.2612475702759,383.5726082078648
2042,162.45123420813562,187.9693142150003,237.71855513686086,320.97833502942564,398.1068954259133
2043,168.3787564653388,194.83034134826846,246.39864054762504,332.7019194244794,412.64928368683655
2044,174.3093724101872,201.6950072243627,255.08340582947375,344.4319050216158,427.1996536199336
2045,180.2429808315256,208.5631928004425,263.7726978786638,356.1680824031004,441.75774410179645
2046,186.17950365217712,215.43480624345943,272.4663985865933,367.91029001810955,456.32335369436737
2047,192.11887002433303,222.3097642234251,281.16440078064187,379.65838127422904,470.89629961126076
2048,198.0609850022906,229.1879550668177,289.8665608349172,391.4121597176794,485.4763368938509
2049,204.005639416329,236.0691327517667,298.5725623350165,403.17119255180955,500.0629258870944
2050,209.9524881846046,242.9528913988729,307.2818832700821,414.93476576186777,514.6551762845141
2051,215.90135298270107,249.83902126598872,315.9942538858996,426.7025103737505,529.2526280115341
2052,221.85216199889396,256.7274378893844,324.70956555171784,438.47427780058905,543.8550957948789
2053,227.80476245253462,263.61796157105783,333.42758715379125,450.2497519213272,558.4621854625468
2054,233.75902373303703,270.51043868905754,342.14812111538436,462.0286624873646,573.073560040997
2055,239.7147781190582,277.4046719723907,350.87091372172273,473.8106624635987,587.6887868114387
2056,245.67186367274974,284.30047095251246,359.59572000681726,485.5954167816543,602.3074479764193
2057,251.63011219081076,291.1976377915591,368.322285526828,497.3825774092013,616.9291095737033
2058,257.58933040813065,298.09594517439234,377.05031792651187,509.1717444580897,631.5532729819256
2059,263.5492590313687,304.99508812459214,385.7794249686601,520.9623814200282,646.179269227784
2060,269.509558762176,311.89466756520727,394.50909339120017,532.7537862469932,660.8062229261384
2061,275.4704604583781,318.7949550272883,403.23967241647966,544.5464366108644,675.4347296870486
2062,281.4320826816139,325.69608996101994,411.97134139459786,556.3405778295593,690.0650953979355
2063,287.3946861710977,332.59837904343425,420.70449474995985,568.1367494030509,704.6979927624359
2064,293.35859673035776,339.5022054791036,429.43962533080577,579.9356254569988,719.3342623492351
2065,299.3242230596781,346.40804997435566,438.17735138463206,591.7380516401589,733.9749585995239
2066,305.2920080783524,353.31643348333535,446.9183429225817,603.5449444044264,748.6212242390736
2067,311.2624645895672,360.22795915643485,455.66337567028705,615.3573647996558,763.274382293152
2068,317.23624082667396,367.1433894347044,464.41343022077007,627.1766540965747,777.9361051950157
2069,323.21419708449224,374.06373618228855,473.1698079558483,639.0045923459257,792.6086124936334
2070,329.1974399383193,380.99030093424403,481.93418280978096,650.8434691816057,807.2947591382667
2071,335.18599011234414,387.9231080660096,490.7065861323821,662.6933274843884,821.9945985970422
2072,341.17988905494457,394.8622063284629,499.4870806232799,674.5542530158227,836.7082378062129
2073,347.17915749030954,401.8076200970425,508.27569763228854,686.4262886566825,851.4357302339047
2074,353.1838132508807,408.75937034596336,517.0724641348294,698.309471304378,866.1771218875757
2075,359.1938732051839,415.71747691569885,525.8774056481928,710.2038358618653,880.9324562877936
2076,365.20933301559813,422.681934704413,534.69051561079,722.1093733540985,895.7017222435554
2077,371.23017147597676,429.6527187697962,543.5117619437415,734.0260399030759,910.4848650432898
2078,377.2563900321933,436.62983081246057,552.3411468342435,745.9538385004797,925.2818884173313
2079,383.28794723587,443.6132220815286,561.1786075826678,757.8926833847614,940.0926854294269
2080,389.3247674196192,450.6028035783051,570.0240297257398,769.8424179912339,954.9170608587431
2081,395.3668496195252,457.5985741690488,578.8774118053285,781.8030403254425,969.7550122183901
2082,401.41408394919097,464.6004046072471,587.7385875945128,793.7743230195612,984.6062560029536
2083,407.46636534179817,471.60817131509407,596.607398157026,805.7560486780371,999.470521141467
2084,413.523541498656,478.62169516145826,605.4836131081876,817.7479021770415,1014.3474147053732
2085,419.58541192528554,485.6407403281412,614.3669291567729,829.7494686700144,1029.2364194216357
2086,425.65191252128847,492.66523142134395,623.2572493370782,841.7606155257242,1044.1373699120957
2087,431.7233083635,499.69548021993455,632.1549746350972,853.7818912191897,1059.0509500713933
2088,437.80000911611984,506.73196856398187,641.0607247564577,865.8141433936215,1073.9782168276092
2089,443.88260035797475,513.7753852013491,649.9753855156738,877.8585836801975,1088.9206809661757
2090,449.9718344253187,520.8266150171511,658.9000949839035,889.9167687507439,1103.8802835044264
2091,456.0674337104117,527.8853314938822,667.8344332194511,901.9881242023316,1118.8563082181558
2092,462.16920591205866,534.9513084501453,676.7781093252045,914.0722521412655,1133.8482589728894
2093,468.2767746211537,542.024103159948,685.7305539010518,926.1683737330187,1148.8551646382373
2094,474.38980053934785,549.1033165463388,694.6912536849209,938.2757869295674,1163.87614982906
2095,480.5078932807566,556.1884894440758,703.6596181338019,950.3936839767928,1178.9102073550698
2096,486.63066438732693,563.2791649553996,712.6350596209472,962.5212611094857,1193.9563349997572
2097,492.7576588908181,570.3748079543981,721.6168899085775,974.6575769450686,1209.0133589512307
2098,498.8883606143385,577.4748113225849,730.6043281676025,986.8015634530957,1224.0799474801088
