year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.749504366037092,6.651645515380657,8.410794882134336,11.35524452808885,14.083104515663418
2016,11.496756060933222,13.300641477253103,16.81818211238377,22.705828015745514,28.160397170329706
2017,17.246136563794614,19.952141306871756,25.228789624699015,34.06081625641651,42.243182120679414
2018,22.997403449806566,26.60585986828997,33.642250699161785,45.41970764476648,56.33083391397795
2019,28.75426827661918,33.266162632531845,42.064179868755744,56.79018182828544,70.43292831863327
2020,34.51915577433732,39.93590152593454,50.49824506172927,68.17725585755412,84.55572110543629
2021,40.29413113248581,46.61750558931591,58.94757032350959,79.58520285158234,98.70454043535675
2022,46.07830080115124,53.30992384445511,67.41080396676367,91.01217395094322,112.87708096173468
2023,51.87392034322185,60.01580924608437,75.89135801776905,102.46283617943277,127.07916200623603
2024,57.681463523295754,66.73571902807159,84.38994914785715,113.93816981149364,141.31200587509963
2025,63.505086746148244,73.47454188306862,92.91286481741633,125.44677493542002,155.5863360362842
2026,69.34433070591766,80.23173758332764,101.45941022707858,136.98770119358852,169.90096748689493
2027,75.19870332360635,87.00672735389533,110.02884100102561,148.55993041691883,184.25463066979063
2028,81.06764793786053,93.79885645914868,118.62031506866971,160.16231080787156,198.64588940622684
2029,86.95052836427578,100.60737662980421,127.23287006362492,171.79352602640168,213.073102349067
2030,92.84652864815773,107.43132815381884,135.86527167809462,183.4518877666787,227.534164346264
2031,98.75521213566518,114.27019744636621,144.51685937878668,195.1364925407626,242.02794883682867
2032,104.67619711615548,121.12353554587627,153.18705574586943,206.84655054462635,256.5534710124791
2033,110.60890572212799,127.9906627744165,161.87498662987568,218.5808661027291,271.1092399828996
2034,116.55270658875718,134.87083653141022,170.57969695507384,230.33813284729882,285.6936268354016
2035,122.50674954233898,141.76305685699677,179.29990065002087,242.11659166936627,300.3044381333571
2036,128.47010922373977,148.66623535949117,188.0341979090644,253.91432789250234,314.9392864627494
2037,134.4417233977874,155.57912265593828,196.78098187196602,265.7291436277227,329.59543127123845
2038,140.42031535805214,162.50021710593523,205.53832124436477,277.55839721989156,344.26957867354787
2039,146.40424596577697,169.42759078233576,214.3037364746859,289.3986970989383,358.95749971391143
2040,152.39140376348038,176.35876022473778,223.07403352721954,301.2456744120317,373.6537468606586
2041,158.3817579058579,183.29368915341848,231.8491657417773,313.09926533662406,388.3582405333221
2042,164.37532188773028,190.23239344075657,240.6291535321916,324.95949779508004,403.07101554835634
2043,170.372048477225,197.17481753342648,249.4139254500489,336.82627405912353,417.79195004817086
2044,176.37189092442756,204.12090644497323,258.2034107760012,348.6994973977057,432.5209234186201
2045,182.37474898209845,211.0705422662977,266.9974578644361,360.57896038754683,447.25767702318547
2046,188.38054360914504,218.02363203061006,275.7959471486209,372.4644994833685,462.00200693691977
2047,194.38920395775858,224.98009240792197,284.5987714559352,384.3559680927567,476.7537303734374
2048,200.40061387608955,231.9397867824021,293.40575508160714,396.25312588393047,491.5125476625413
2049,206.41454298827028,238.90244418987055,302.2165495323545,408.1554961822371,506.27786443761704
2050,212.43065006812026,245.86766328589349,311.03063862984294,420.06237295074334,521.0488003397458
2051,218.44869558257207,252.83516233574827,319.8476600285468,431.9732605674777,535.8247373768618
2052,224.46859085137538,259.80483703523174,328.66747958042447,443.8879755426157,550.6054467551218
2053,230.49018261192373,266.77650711947103,337.4898654426647,455.8062007578738,565.3905330590793
2054,236.5133277227261,273.7500042278774,346.3146010828308,467.7276400367419,580.1796269856284
2055,242.53786328201832,280.7251367581647,355.1414400768026,479.65195631639017,594.9723082504267
2056,248.56362783390992,287.70171480865866,363.9701381876564,491.57881552567096,609.7681602994662
2057,254.5904589585946,294.6795473439437,372.8004497203376,503.5078815989817,624.566764091849
2058,260.61817158424566,301.6584166856828,381.63209471371573,515.4387716010368,639.3676421447717
2059,266.64651846646956,308.63803202922276,390.46469915721804,527.3709739542276,654.1701565710518
2060,272.67517139194865,315.6180073356377,399.29776655727727,539.3038095467583,668.9734605847801
2061,278.70435977263475,322.59861243536614,408.1316439490447,551.2377530588268,683.7781460656817
2062,284.73425373966023,329.5800474337545,416.96658869262205,563.1731565116727,698.584651949771
2063,290.76514294971224,336.56265302007483,425.8030389563411,575.110619238907,713.3937255473733
2064,296.7973560980664,343.5468158001237,434.6414919628346,587.0508213495534,728.2062148878422
2065,302.83129465563854,350.53300797716855,443.48255502361735,598.9945935339582,743.0231557606967
2066,308.8674092530483,357.5217595752853,452.3269098148794,610.9428681996535,757.845710786825
2067,314.9062179950191,364.5136799804432,461.175340081973,622.8967173659939,772.6752166693875
2068,320.94837056077597,371.50953333430465,470.02882860511653,634.8574852953893,787.5133495719754
2069,326.9947243533911,378.5103280997902,478.88867239173476,646.8269460552184,802.3623215828884
2070,333.04638787599345,385.51736807943917,487.7565482923488,658.807393268287,817.2249926251677
2071,339.1033808888561,392.530676514949,496.63248619864163,670.7988678209147,832.1014136800499
2072,345.16573761098874,399.55029365413725,505.51653787426,682.8014405162403,846.9916730321158
2073,351.23348069441175,406.5762461399254,514.4087375852796,694.8151582239472,861.8958291232714
2074,357.30658989689414,413.6085101637452,523.309054710952,706.8399790604883,876.8138297288345
2075,363.38502955355256,420.6470437771673,532.217435300434,718.8758292310433,891.7455828338904
2076,369.46877460257724,427.6918175029169,541.1338414423228,730.9226568797919,906.6910237793091
2077,375.55779178887434,434.7427922269176,550.0582228311027,742.9803931980503,921.6500667673996
2078,381.6520276151188,441.79990502652527,558.9904985405094,755.0489274935869,936.622573775789
2079,387.7513852077764,448.8630419607354,567.9305220283887,767.1280593237134,951.6082948720723
2080,393.8557161238195,455.93202843338184,576.878068742584,779.2174815424194,966.6068470752512
2081,399.9649119227245,463.00673689856393,585.8329746433701,791.3169697735605,981.6179506102453
2082,406.0786892132569,470.08683403632824,594.7948110402663,803.4259376474805,996.6408743315121
2083,412.19676364026606,477.17198539297976,603.7631477846603,815.5437968000683,1011.6748846066195
2084,418.31903206476534,484.2620696581954,612.7378288565475,827.6703338246803,1026.71971533838
2085,424.44570895801223,491.3573390894229,621.7191786900502,839.8059924874678,1041.77591985973
2086,430.577030479369,498.4580714532903,630.7075545272361,851.9512614298116,1056.8441074586217
2087,436.7132785741967,505.56459836913905,639.7033828713897,864.1067240296859,1071.925005550263
2088,442.8548551953689,512.6773926071073,648.7072717630914,876.2732119746647,1087.0196511676177
2089,449.00235556087006,519.7971542524717,657.7201215981644,888.4519568404719,1102.129579965014
2090,455.15652525954374,526.9247602541576,666.7430602408504,900.6445013377511,1117.256715551559
2091,461.3170943949761,534.0598931645901,675.7756794145008,912.8502870192106,1132.4003615981635
2092,467.48386006289866,541.2023143312176,684.8176721825637,925.0688940521542,1147.559994614567
2093,473.65645452944744,548.3515912317192,693.8684822681055,937.2995615521468,1162.7346658523868
2094,479.8345221097054,555.5073055155414,702.9275716208285,949.541553565436,1177.92345764936
2095,486.0176709719144,562.6689963168296,711.9943475105268,961.794059346221,1193.1253590848642
2096,492.2054726555172,569.8361596875592,721.0681617980208,974.0561923594265,1208.3392647364713
2097,498.39752183393506,577.008318889497,730.148401339272,986.3271139368871,1223.5641288671045
2098,504.59328305196084,584.1848441293296,739.2342561425725,998.605716159065,1238.7985700095905
2099,510.7921230169375,591.3649905389976,748.3247682159287,1010.890688669279,1254.0409542774617
2100,516.9932604751383,598.5478392211461,757.418755744256,1023.1804149620647,1269.2892660466962
