year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.760207057258945,10.19278284903279,12.965133291356123,17.584741021343046,21.850676633445925
2016,17.523413820376117,20.38909390111117,25.93480428603523,35.17568878544389,43.70909246732962
2017,26.293813804883715,30.593865497928537,38.91535658246492,52.781520167099366,65.58606671485947
2018,35.070420442997076,40.805937255224876,51.90529778368147,70.40019384201237,87.47905404452906
2019,43.85859840790191,51.03161901041993,64.9127431171412,88.04280994733539,109.40189524041176
2020,52.659379571423806,61.272124433616625,77.93925351195959,105.71150354673236,131.35725251782526
2021,61.47509901950156,71.53020001320762,90.9883612902124,123.41110620650494,153.35115036682757
2022,70.30352866084621,81.80322510608883,104.0566959823524,141.13700774481362,175.37784034210637
2023,79.14591821224606,92.0926696079057,117.14614805507568,158.891793972065,197.44054669602914
2024,88.00347064057483,102.39994842784874,130.2585372557303,176.677953967617,219.54237306681773
2025,96.87863911145244,112.72794693762461,143.39757452742577,194.5005636184614,241.6896485885062
2026,105.77029873518208,123.07534206109119,156.56155823141603,212.3572953960641,263.8794710609304
2027,114.67776513157114,133.4413288418981,169.7494530947707,230.24673323764932,286.11007479247377
2028,123.60047633772906,143.82524630884495,182.96040902718215,248.16771437617732,308.380009926499
2029,132.53801931575094,154.2266086537682,196.19380121956496,266.11938418784615,330.6882108308121
2030,141.48991837320708,164.6448563753173,209.44891008432592,284.10075840930386,353.0334502253952
2031,150.45558118386037,175.0792927894396,222.7248396000345,302.11061144819047,375.4141999165884
2032,159.43451566871323,185.52933912118186,236.02084539087247,320.1479251354256,397.82919034725063
2033,168.4260432310676,195.99419721664168,249.3359009326947,338.21129537496125,420.27667074710286
2034,177.42941008879592,206.47298049009237,262.6688659671469,356.29916250328955,442.7546963684772
2035,186.44356653763094,216.96445429721618,276.01815258969236,374.4093545593361,465.2605589885984
2036,195.46743299191675,227.46734884771394,289.3821276937365,392.5396377539336,487.79147329111356
2037,204.49962334078438,237.98003382154084,302.75869448706266,410.6871440613477,510.34386312877666
2038,213.5385138681291,248.50059943141204,316.1453967481903,428.84851382278146,532.9135393360551
2039,222.5817800910854,259.0263116600896,329.53871819448335,447.0189374109341,555.4945047786764
2040,231.6265018268457,269.5537358381884,342.934241418417,465.19237262555333,578.0792254245952
2041,240.67264630227393,280.08283341850296,356.33191684354114,483.36875165518245,600.6676167195645
2042,249.72021785499112,290.61360950286917,369.73175103144473,501.5480834748671,623.259689854588
2043,258.76919720668195,301.1460414164604,383.13371481951003,519.730328195515,645.8553950918736
2044,267.8195583316207,311.68009854826045,396.5377688382031,537.9154319668517,668.4546652854018
2045,276.8711426656643,322.21559439781913,409.94367322499284,556.1030667010931,691.0570913418335
2046,285.92381863431086,332.7523742094437,423.351228945013,574.2929601551845,713.6623338007381
2047,294.977391526576,343.2902089673838,436.7601414558244,592.484709449294,736.2698903104163
2048,304.0316728969279,353.82887702520776,450.1701256928383,610.6779246675445,758.879274683951
2049,313.0863060965337,364.36795889862026,463.5806421476263,628.8718678617291,781.4895667721902
2050,322.1407166315979,374.9067788777836,476.99082177417915,647.0653503368978,804.0992843889316
2051,331.19483606410137,385.4452564670627,490.4005610452039,665.2582304867732,826.7082509650135
2052,340.24860222147726,395.98331854014117,503.80976591125824,683.4503796690328,849.3163060960566
2053,349.30189316838135,406.52082167873976,517.2182519187849,701.6415455851677,871.9231351905265
2054,358.35456961898575,417.05760205723504,530.6258083678705,719.8314400364864,894.5283788928759
2055,367.4064262592328,427.59341818872184,544.032124676636,738.0196382041562,917.1315074956199
2056,376.4572804270849,438.12805522921656,557.4369245292783,756.2057621390277,939.7320497331789
2057,385.50692921827397,448.6612745261674,570.8399009892452,774.3893920084048,962.3294821152921
2058,394.5551841872679,459.19285443314266,584.2407689919484,792.5701378964106,984.9233184550426
2059,403.60178748659996,469.7224916743343,597.639138487375,810.7474662864358,1007.512893509462
2060,412.64638102156357,480.2497650648351,611.0344677799006,828.9206362385914,1030.0972833990636
2061,421.6892611962563,490.7750232301066,624.4272052447732,847.0902610476712,1052.6772528423999
2062,430.7306632061247,501.29854280303545,637.8177066659291,865.256827360601,1075.2534086405333
2063,439.7709229758124,511.82071889247806,651.2064802019829,883.4210302448136,1097.8266174744895
2064,448.81041016701516,522.3419862882378,664.5940850461302,901.5836345736532,1120.3978330664308
2065,457.8496848147919,532.8630036940324,677.9813683724167,919.7457991252505,1142.968500299215
2066,466.8893108098647,543.3844343485449,691.3691831874117,937.9086906555546,1165.5400740032592
2067,475.930022174088,553.9071415958047,704.7586398577865,956.0738279417536,1188.1144479449933
2068,484.97270330017545,564.4321656434897,718.1510762186306,974.2430408959558,1210.6939038456271
2069,494.0186318584725,574.9610092657445,731.5484250224359,992.4189731677515,1233.2817380773258
2070,503.0694368666208,585.495588485431,744.9531505104028,1010.6049953854376,1255.8821534835151
2071,512.1251641106189,596.0359571552627,758.3653219437485,1028.8012022856087,1278.4952681914513
2072,521.1858897398124,606.5822048408056,771.7850545148132,1047.0077514301793,1301.1212786654123
2073,530.2516754448101,617.1344041015052,785.2124415439736,1065.224770464244,1323.7603440663331
2074,539.3225848440525,627.69262976429,798.6475792678683,1083.4523910218081,1346.412628528927
2075,548.3986579400437,638.2569288794253,812.0905281989294,1101.6906958727375,1369.0782352591125
2076,557.4799448564036,648.827360401461,825.5413641599627,1119.9397887286723,1391.7572935751489
2077,566.5665005363308,659.4039889536532,839.0001702644291,1138.1997832735258,1414.4499452297432
2078,575.6583765493184,669.9868751911636,852.4670245223309,1156.4707862106193,1437.1563232714896
2079,584.7556153076602,680.576068998611,865.9419910914273,1174.752885295956,1459.8765371235297
2080,593.858225968556,691.1715811465382,879.4250838239617,1193.046099476855,1482.6106104113157
2081,602.9663116709925,701.7735329452685,892.916458739939,1211.3506421599595,1505.3588092320342
2082,612.0799186829263,712.3819788143859,906.4161858296419,1229.6666090790914,1528.1212529563863
2083,621.1990860429461,722.9969646704149,919.9243241473714,1247.994081009662,1550.8980423034009
2084,630.3238513437665,733.6185347292675,933.440930560232,1266.333135735402,1573.689274261772
2085,639.4543755593202,744.2468783257473,946.9662485760821,1284.6841063302313,1596.4953641420634
2086,648.5908153259188,754.8821796928219,960.500515141191,1303.0473168930248,1619.3167160638352
2087,657.7333769215359,765.5246814511377,974.0440422955687,1321.4231942370698,1642.1538622214616
2088,666.88232012147,776.1746891439852,987.5972230054894,1339.8122758678849,1665.0074728316904
2089,676.0380666388679,786.8326987832005,1001.1606952032164,1358.2154343593631,1687.8786359087217
2090,685.2012353076502,797.4994382307226,1014.7353950087798,1376.633950151367,1710.7689480356794
2091,694.3716034632754,808.1746455923023,1028.320985593945,1395.0673625248803,1733.6778347410657
2092,703.5489041010768,818.858006821589,1041.9170630564552,1413.5151190159754,1756.6046071564613
2093,712.7327116522446,829.5490213717817,1055.5229836315239,1431.9763390729402,1779.548167320107
2094,721.9225571717593,840.247137677719,1069.138037938474,1450.4500523936051,1802.5073053602125
2095,731.117909542035,850.9517310479235,1082.7614225471864,1468.9351600334778,1825.4806510006074
2096,740.3182776479898,861.6622238411833,1096.3923945399738,1487.430645817933,1848.4669371710402
2097,749.5231216967958,872.3779811623486,1110.030137363539,1505.9353928523872,1871.4647712133346
2098,758.7319149084876,883.0983834217781,1123.6738541493517,1524.4483111673933,1894.4727940423234
2099,767.9440557996287,893.8227231648763,1137.3226350237378,1542.9681562232727,1917.489453838896
2100,777.1588681833101,904.5502050720942,1150.9754571078797,1561.493528910114,1940.5130060499973
