year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.6949389241459025,8.939832576820562,11.353685044107317,15.380576485618006,19.10229929520633
2016,15.392911291201777,17.883233037633566,22.711958826118696,30.767429519905285,38.21242483198646
2017,23.098302435936905,26.835359338658773,34.08145511250841,46.1696328741268,57.34169071457936
2018,30.810328694834983,35.79528974818795,45.46098844286463,61.58556505668163,76.48807510173954
2019,38.53397785001792,44.76889081077745,56.85810391546655,77.02554637296831,95.66444640370648
2020,46.27013911377821,53.7572084028121,68.27414665605819,92.49141670736795,114.87309877613694
2021,54.02099286357448,62.76280704719971,79.71241495670787,107.98768751621671,134.119657563308
2022,61.78417172228985,71.78290227521278,91.16932764795506,123.50946041898338,153.39801496436004
2023,69.5609846875321,80.81903370758909,102.64686487154542,139.05944388503332,172.71154817537095
2024,77.35232000767796,89.8722460869721,114.14637029509213,154.6394758042931,192.06254886510794
2025,85.1611547365652,98.94604097348596,125.67234735584229,170.25571604983705,211.4586977921031
2026,92.98693269479787,108.03976419837831,137.22395471227364,185.9070138213531,230.8985600210568
2027,100.82908999165389,117.1527525229661,148.80033935781677,201.5922023628922,250.3806807215525
2028,108.68708779822109,126.28437218584106,160.4006861973054,217.31016677432535,269.9036697223034
2029,116.56044753032252,135.43406028442865,172.02427126875364,233.0599168089368,289.46629228262265
2030,124.44859469416272,144.60114110889103,183.6702255261524,248.84026377177685,309.0670662163082
2031,132.35098949691374,153.78497976407863,195.33773241620446,264.6500907682618,328.7045988651835
2032,140.2671056405683,162.98495722722058,207.02599579944507,280.4883088261726,348.3775323875267
2033,148.19616620902045,172.20015970279806,218.7338404223786,296.3533104150906,368.0838623503193
2034,156.137334041429,181.42960253645848,230.45999989832896,312.2433633511838,387.82142888994315
2035,164.08953196192738,190.672018772256,242.202844766029,328.15623883142143,407.5874529072692
2036,172.0513719318152,199.92577582266313,253.96027531700017,344.08906484115977,427.3783532812723
2037,180.02132421677462,209.18907444017555,265.72997749752346,360.03867618092687,447.190183318156
2038,187.9978754690558,218.46013465089172,277.50966204210505,376.0019415569793,467.01903860124696
2039,195.97908532622543,227.73667423349715,289.29639373326756,391.9748461321797,486.85991302177865
2040,203.96250014070569,237.01580724941454,301.086460898836,407.9523130223089,506.70647620227226
2041,211.94765144943517,246.29698270035334,312.879154887199,423.9333729224246,526.5575195143817
2042,219.9340707893525,255.579649588023,324.6737670467449,439.9170565275847,546.4118343297612
2043,227.92160634372473,264.8636293481627,336.4700677218589,455.90304971118735,566.2690289632983
2044,235.91016123901767,274.1488080397679,348.2679103703869,471.891152030544,586.1288534825884
2045,243.89959233374026,283.4350173022499,360.0670784598919,487.8810673091445,605.9909385845256
2046,251.88970057928722,292.72202301802224,371.8672708863456,503.87238369211104,625.8547707264074
2047,259.88026861265365,302.00956952841307,383.6681588412328,519.8646514299285,645.7197891146287
2048,267.8710597925196,311.2973784999238,395.46938435342054,535.8573808839889,665.5853832177926
2049,275.86168373300035,320.5849907673122,407.2703568798993,551.8497643001738,685.4505458456108
2050,283.85151870842816,329.871675067415,419.0701359262463,567.8405152552574,705.3136729542907
2051,291.8404880874997,339.15734126779586,430.868605571056,583.8294751900979,725.1745668361091
2052,299.82851813065895,348.4419026372422,442.6656542673155,599.8164915289174,745.0330372440113
2053,307.81548160102517,357.7252095218975,454.46108954174764,615.8013010037067,764.8887559085704
2054,315.80122571794965,367.0070822237595,466.25468028060664,631.7835874934099,784.7413286577845
2055,323.7855769765949,376.2873166693873,478.0461640203327,647.7629919961962,804.5903078515253
2056,331.76833440052394,385.5656764737118,489.83523674063565,663.7390986682789,824.4351749733112
2057,339.7492902658897,394.8419173154745,501.6215842143092,679.7114777046885,844.2753940984331
2058,347.7282257638137,404.11578183539166,513.404875445642,695.6796763642279,864.1104007029517
2059,355.7048454541142,413.3869225417429,525.1846635175166,711.6430833465579,883.9394325552042
2060,363.6787483478332,422.65486779813136,536.9603418474837,727.6008689585592,903.7614551091169
2061,371.6502395243102,431.9199764336908,548.7323719339695,743.5536644451172,923.5772554652483
2062,379.6195522511601,441.1825228138251,560.5011066446488,759.5019524642481,943.3874354508818
2063,387.587029200437,450.44290998358014,572.2670643450522,775.4464420445672,963.1928791552705
2064,395.5530819641723,459.7016220505074,584.0308676570687,791.3879848181947,982.9946484802741
2065,403.5182238275104,468.9592627318698,595.7932930353962,807.3276428322123,1002.7940676946048
2066,411.48311410883406,478.2166075067428,607.555337841562,823.2667802935756,1022.5928378307497
2067,419.44853791753314,487.4745798074466,619.3181897231742,839.2070216855676,1042.3929844602885
2068,427.41548230335036,496.7343405851121,631.0833418062621,855.1504093297127,1062.197054158173
2069,435.3853073514289,505.99748954876776,642.8528515135081,871.0997574014708,1082.0085559256293
2070,443.3597211205029,515.2660356880657,654.6293026528459,887.0586000744174,1101.8318965310302
2071,451.33876023937154,524.5400220851767,666.4127506332491,903.0270131378278,1121.667170476181
2072,459.3224878445173,533.8195230001585,678.2032909622906,919.0051272284791,1141.51454065235
2073,467.3109487580232,543.1045911519832,690.0009914430569,934.9930350885109,1161.3741226999039
2074,475.3041950313405,552.3952877626832,701.8059308146161,950.9908444184724,1181.2460509108812
2075,483.3022791978784,561.6916746211614,713.6181885451012,966.99866391614,1201.130460820765
