year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.46595292472066,11.02286914304847,14.032726421923922,19.045011880800494,23.671491401479717
2016,18.934439020069668,22.048717758334675,28.06928481182111,38.09526518832576,47.3495183488304
2017,28.409644572210993,33.08246968449196,42.1160078321375,57.15942183896304,71.04488140358845
2018,37.8911290716404,44.12360680172861,56.17222911705734,76.23657036695387,94.75644405720628
2019,47.384393585624224,55.17859937186377,70.24627021955759,95.3380931247786,118.4983989886358
2020,56.89039721034787,66.2485754675293,84.33958197987167,114.46597459477778,142.27322065302985
2021,66.41149575593906,77.33630595255667,98.45572806988946,133.62508922402733,166.08698700857286
2022,75.94569777242894,88.43944851734037,112.59169599119669,152.81131646929532,189.9345601413495
2023,85.49382162430133,99.55896570827686,126.74872369691711,172.02634962254882,213.81805142063084
2024,95.05690448491852,110.69607743104642,140.92838013588607,191.2723347169521,237.74013673962745
2025,104.63745639093051,121.85373594809467,155.13446228093554,210.55446531231922,261.7072919588598
2026,114.23467825616878,133.03100138785192,169.36576134155945,229.87108800577548,285.7174554468488
2027,123.8477999119377,144.22696789098867,183.62111227117848,249.22060922808447,309.76864017880354
2028,133.4762015604009,155.44090646182426,197.89957749163167,268.60174654492965,333.8592470847105
2029,143.11945618687486,166.67231485294568,212.20051105093575,288.01361641291714,357.9881744724766
2030,152.7770799056459,177.920623926201,226.523180967385,307.45521761583086,382.15417392352225
2031,162.4484914755082,189.185150035563,240.86670798805403,326.9253474975387,406.3557458434181
2032,172.13320219116937,200.46531837417308,255.23035284058275,346.42299486955164,430.5916293791365
2033,181.83054116725745,211.7603398580596,269.61310066587316,365.9467715914585,454.86009365551536
2034,191.5397748638759,223.06935171006396,284.01384182631966,385.49515988329824,479.15924614956845
2035,201.25986514374662,234.39113289076445,298.431005914956,405.06601171745194,503.4864084811956
2036,210.98979218399117,245.72448390182498,312.86305022930287,424.6572169609383,527.8389495211992
2037,220.72818336856122,257.06779029557936,327.30789839097594,444.2659355103874,552.2133279387878
2038,230.4734376333725,268.41916892766426,341.7631284445705,463.888854576686,576.6054130103341
2039,240.22322712185436,279.7758818127471,356.2252190039924,483.521157551942,601.0091988974523
2040,249.97462634966246,291.1344880458653,370.689744641997,503.15679126640276,625.4171378902039
2041,259.7276044714923,302.494951347296,385.15665869839586,522.7956918975209,649.8291504081217
2042,269.4821749821647,313.8572875894181,399.6259815870215,542.4378873676608,674.2452712676601
