year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.815302652820453,7.905219345329091,10.02304510137146,13.56050601385142,16.83284964318347
2016,13.630131541042793,15.809881456790285,20.045373531411546,27.120031753260214,33.66447698012813
2017,20.44749938338807,23.717529842937235,30.071542678210225,40.684810886121454,50.50265478428137
2018,27.267359429941713,31.628109517315025,40.10148182241943,54.254746681386386,67.34726244149755
2019,34.093492640288844,39.546067580324156,50.14091048244677,67.83766238727719,84.20805477623591
2020,40.92810638152951,47.47400029962991,60.19316777802541,81.43812530485923,101.09072676568235
2021,47.773520316950275,55.41463602376353,70.26176270113696,95.06093508916031,118.00126310966122
2022,54.6288336672695,63.36691527144414,80.34533262846672,108.70422792234395,134.93733980984058
2023,61.496106320475285,71.33326084791224,90.44699358572203,122.37226595391962,151.9042713492974
2024,68.37623568214413,79.31472826635401,100.56810309275949,136.06690602113264,168.90437302225004
2025,75.27292656251578,87.3156750616042,110.71426547564653,149.79581381029072,185.94720318887929
2026,82.18561699869969,95.33544026246244,120.88463064407554,163.55782655435408,203.03131199254784
2027,89.11372285774273,103.37333682167758,131.07831497072848,177.35173561382683,220.1551923781576
2028,96.05661904027185,111.42862950799154,141.29437285772457,191.176247584892,237.31723159780248
2029,103.01356863268528,119.500451576151,151.53168956400006,205.0298377069974,254.51552842438258
2030,109.9836703737435,127.5877429780044,161.78890173717483,218.91064116507928,271.74775761612113
2031,116.96645724625873,135.68995441587322,172.0653029128337,232.81769164587726,289.0127142750066
2032,123.96150030771591,143.8065813748618,182.36024422273158,246.75010161708826,306.30929173516654
2033,130.96818409789958,151.93689996112548,192.67279465029657,260.7065976194415,323.63590211759083
2034,137.98583628556423,160.0801193900806,203.0019371492344,274.68578852084386,340.990810816783
2035,145.01364621755215,168.23528618526146,213.3464454314684,288.68599698496524,358.37192635858867
2036,152.05063696523627,176.4012512998214,223.70484168134368,302.70520163205464,375.7767282803974
2037,159.09572508729767,184.57674040849588,234.0754869597424,316.7411606951264,393.2024213182978
2038,166.14765460149556,192.7602762463208,244.4564813221176,330.79127539981874,410.6457650551401
2039,173.20484661380814,200.95000174498355,254.84543635007506,344.8522788294745,428.1026859657581
2040,180.26527497329909,209.14353378019052,265.23928705248846,358.91997864049574,445.5679566082109
2041,187.32892714906345,217.3408576133043,275.6380144736562,372.99434890497247,463.0415446529337
2042,194.3958113343852,225.54198288112624,286.04163100769097,387.0754065757689,480.523471238488
2043,201.46590246745447,233.74688010638158,296.45009874318964,401.16309979706506,498.01367170574434
2044,208.53913982157812,241.95547786336596,306.86332581790623,415.25730291822026,515.5119893806577
2045,215.6154467654529,250.167686019643,317.2811963104351,429.3578573800928,533.018226555505
2046,222.6947172683448,258.3833798636654,327.7035498263787,443.4645437926751,550.5321096724298
2047,229.77686409587704,266.60245679184214,338.1302544048917,457.5771816578246,568.0534136679236
2048,236.86180917087282,274.82482497112466,348.5611919373721,471.6956094247177,585.5819371039286
2049,243.94938332611548,283.05028542990806,358.9961065218491,485.8194770665696,603.1172435313199
2050,251.03925304675062,291.2784458936893,369.43449364503545,499.9480945020841,620.6584724862955
2051,258.13119470432093,299.5090433344777,379.87601502056526,514.0809990177905,638.2050470104682
2052,265.2250468429359,307.74188785059914,390.3204264115148,528.2178565425414,655.7565505498296
2053,272.32054727750767,315.9766710644095,400.7673312062826,542.3581245846817,673.3123066704086
2054,279.4173706864658,324.213010338207,411.216237285694,556.5011300157793,690.8714760469645
2055,286.5151237921786,332.4504431055256,421.66654973234665,570.6460590983518,708.4330440285406
2056,293.6133333120057,340.68841269936803,432.11755260397473,584.7919325551838,725.9957895523426
2057,300.7114474041721,348.9262700528179,442.5684111206449,598.937608561009,743.558288874074
2058,307.8087508431808,357.16317392980204,453.0180433492384,613.0816072305042,761.1186967216512
2059,314.9042479040474,365.3979531755178,463.46494304054806,627.2218682920533,778.6744441381164
2060,321.9967312822772,373.62918777893844,473.9072838856369,641.3558936912527,796.2224162942447
2061,329.0863658074659,381.857071609833,484.3453152248867,655.4840244798413,813.7630384481578
2062,336.17334378080835,390.08183084959853,494.77932795540954,669.6066585515147,831.296806734331
2063,343.25801413981134,398.30387591259955,505.2098499205868,683.7245178988428,848.8246214067997
2064,350.3407836569273,406.5236852376809,515.6374964516533,697.8384441816728,866.3475319329757
2065,357.4221824858265,414.74188238257886,526.0630695205973,711.9495343500422,883.8669061021393
2066,364.50284873874494,422.9592178840595,536.4875344100666,726.059108732905,901.3843902352062
2067,371.58356077766217,431.1766072382537,546.9120685607529,740.1687778523622,918.9019924955292
2068,378.66529312141586,439.3951966576548,557.3381461429841,754.2805581020277,936.4222271284947
2069,385.74940151752827,447.6165807494554,567.7678180178538,768.3972546823161,953.9485919443262
2070,392.83756269747136,455.842731656714,578.2036206040415,782.5223369470277,971.4854128874844
2071,399.929817627665,464.07369756343746,588.6456158721099,796.6558896604837,989.0327956507773
2072,407.0262116121502,472.3095317554687,599.0938723542107,810.7980065620509,1006.5908571180162
2073,414.1267856173469,480.5502824168146,609.5484520209067,824.9487724160504,1024.159702982009
2074,421.23157868184353,488.7959954639993,620.0094139264987,839.1082679978938,1041.7394339617847
2075,428.3406293622707,497.04671624667645,630.4768163962226,853.276573085766,1059.3301495329272
2076,435.45397766113257,505.3024918151116,640.9507199425097,867.4537704495333,1076.931952901355
2077,442.5716616531019,513.5633669520874,651.4311821615305,881.639938870153,1094.5449422992074
2078,449.69373772725083,521.8294079814726,661.9182883539418,895.8351950232199,1112.1692632095258
2079,456.820236246926,530.100650616119,672.4120844508665,910.0396017340544,1129.8049939693326
2080,463.9511687791166,538.3771084609228,682.9125879498752,924.2531829361119,1147.4521644213037
2081,471.08666545245063,546.6589345709646,693.419995698638,938.4762078807653,1165.1111102955342
2082,478.2268009704,554.9462168111983,703.9344207022986,952.7088311382469,1182.782024325969
2083,485.3716702786674,563.2390668551456,714.4560065867493,966.9512491623364,1200.4651514712334
2084,492.52143242335393,571.5376717701274,724.9849939435867,981.2037910380449,1218.1609020681117
2085,499.6762618732129,579.842236763326,735.5216466945016,995.4668177616576,1235.8697262436212
2086,506.83640490872205,588.1530515056535,746.0663373919358,1009.7408389163282,1253.5922593980556
2087,514.0021304623797,596.4704323109431,756.619472854407,1024.026410954894,1271.329195373613
2088,521.1737831340714,604.7947844917235,767.1815743637076,1038.3242468948795,1289.081423233326
2089,528.3518892218045,613.1267270707657,777.7534380593023,1052.6354357085036,1306.8503008189164
