year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3249164391515764,1.447520398807916,1.7176495246910057,2.200253882552168,2.667727662359749
2016,2.6456633853591374,2.890136710882359,3.428991790310143,4.391880595856065,5.324698089462874
2017,3.963979524274155,4.329893948734815,5.136656934621312,6.578477684166162,7.97539706671334
2018,5.280284852068516,5.767286104724144,6.841280292592304,8.760914168753663,10.620908178539407
2019,6.59729450106284,7.20550667133779,8.546969088576411,10.944807976396705,13.268236429510678
2020,7.916062129085104,8.645794943004402,10.255317207725472,13.132339248549838,15.92010024253558
2021,9.237510896336113,10.089236725061566,11.967721129330734,15.32541811179262,18.57888135841401
2022,10.561680639647061,11.53587887291304,13.684241115207795,17.52412699319463,21.244682555630245
2023,11.889858005828966,12.987234718669296,15.406823496692397,19.731128115704905,23.920823365509587
2024,13.22255942028309,14.443911673109822,17.13624947879935,21.947490023964395,26.608636158584513
2025,14.56260663345029,15.90922863114293,18.87678756882812,24.179051250129525,29.315401012729055
2026,15.910082903554699,17.38328351967674,20.62856371283414,26.42598406521755,32.0413327330325
2027,17.26531921517185,18.86646563714338,22.392078596511038,28.688973315081448,34.787285255211515
2028,18.628584568575288,20.359091377092497,24.16773914090134,30.96857559279352,37.55395259632416
2029,20.000492051844006,21.86188184330218,25.956472774207963,33.266059449396465,40.34291651530069
2030,21.381484749944686,23.375358184779287,27.758949758190116,35.58234167958215,43.155320165346836
2031,22.77141931806036,24.899351801786484,29.574953252836472,37.91712568613518,45.9907937187786
2032,24.169795980928466,26.433274867154438,31.403727240064974,40.2693773755017,48.84804776219559
2033,25.57593379230633,27.976326463486288,33.24424164153654,42.637687790150565,51.725325463525444
2034,26.98898935602263,29.527514602540215,35.09522063829089,45.020311844621496,54.62045087208273
2035,28.408349802385533,31.086118437401396,36.95573713248289,47.41598143974044,57.53184279237311
2036,29.833274211518404,32.65126651070407,38.824670322692285,49.82316352550324,60.45758966116187
2037,31.262527325369412,34.22150593292287,40.70015161418628,52.23930220832246,63.39450452942553
2038,32.69471666218886,35.79519889069128,42.58007457741433,54.66151628036514,66.33899481313217
2039,34.12830293886841,37.3705349053799,44.4621107140483,57.08662078459336,69.28708918273516
2040,35.561579196140286,38.9455062805105,46.343677879335466,59.511083822356454,72.23438370647027
2041,36.99444940389649,40.52000006710223,48.22463080698612,61.93470669611353,75.18063062796104
2042,38.426814399302785,42.0938996315149,50.104819491785186,64.35728422634621,78.12557410843978
2043,39.85861368158376,43.667133813764785,51.984152413236146,66.77869122986411,81.06905805672638
2044,41.28979943148082,45.23964636965268,53.862557234376986,69.19882876302042,84.01095909978204
2045,42.72056286578369,46.811662205116626,55.74032321192259,71.6180924757491,86.95177057433135
2046,44.150902162089125,48.38317917667689,57.61744758909425,74.0364785972844,89.89148777859863
2047,45.58067833579287,49.95403381300424,59.493720121644564,76.45369955220173,92.8297521341896
2048,47.00974702544804,51.52405631861849,61.36892243168979,78.8694566397593,95.76619119052886
2049,48.43795222731269,53.0930632045699,63.242818529859036,81.28342706994326,98.70040246007758
2050,49.86515842085485,54.660895073912144,65.11520341206281,83.69533043490026,101.63203630170094
2051,51.29130094841237,56.227475877402,66.98597926961514,86.10503295035438,104.56092589950744
2052,52.7163102724996,57.79272382623071,68.85504091204244,88.51239073510331,107.48689184772698
2053,54.14023514616853,59.35669626290942,70.72246208887101,90.91750466492176,110.41005992857262
2054,55.5631661925622,60.91949977683866,72.58837988718763,93.32056224970681,113.33066394852452
2055,56.985206113893035,62.48125516461512,74.45294966628171,95.72177599236485,116.24896887789811
2056,58.40636423303383,64.0419733916433,76.31618552901297,98.12116518301161,119.16499876957874
2057,59.826546839298864,65.60154423700743,78.17794571771911,100.51853592326262,122.07851185126803
2058,61.245717334011474,67.15992465396607,80.03817486899304,102.91381248616926,124.98941369887645
2059,62.6640633945832,68.7173353855008,81.89715688547524,105.30738319827748,127.8981885175808
2060,64.08147219768608,70.27364373073087,83.75472109750194,107.69901461490743,130.80454522472488
2061,65.49821589891164,71.82916979443732,85.61127919921604,110.08926985785392,133.7091859780444
2062,66.91458770938642,73.38425844656359,87.46727473580697,112.47875561527977,136.61286725826974
2063,68.33108422646319,74.93949377647554,89.32345891808151,114.86849940527128,139.51687027983724
2064,69.74829971927178,76.4955747534231,91.18073070651532,117.25973084026111,142.42272824904336
2065,71.16672016703036,78.05307297790269,93.03982524969211,119.65345546817149,145.33169498568117
2066,72.58691434028458,79.61265742816289,94.90160293596892,122.05085014187785,148.24523791004566
2067,74.0093611394962,81.17489137878718,96.76678820578076,124.45290576252634,151.16459257883432
2068,75.43445857150876,82.74024295866013,98.63598313048452,126.8604458528923,154.09078584430642
2069,76.86296719598255,84.30960672512727,100.51033822091732,129.27504409999264,157.02577994007234
2070,78.29561415181107,85.88383792659619,102.39095343178437,131.69820503936316,159.97145087461695
2071,79.73238528148148,87.46291991124093,104.27780734678826,134.12989937745175,162.9277621217493
2072,81.17336929536648,89.0469570186941,106.17103415953729,136.5703106664096,165.894942553028
2073,82.61888699668137,90.63632657224493,108.07111915421754,139.02010268566278,168.87381983639824
2074,84.06889479836015,92.23097730552725,109.97799639597292,141.4791852484668,171.86428151782093
2075,85.52369389395676,93.83126347727996,111.89212150513933,143.94818155956162,174.86710467258104
2076,86.98372908541288,95.43770825598668,113.8141673407716,146.42801196626152,177.8834368836564
2077,88.44934878309368,97.05072143599715,115.7446609488358,148.9193973704192,180.91417704506475
2078,89.92073787809171,98.6705204830719,117.68388201706287,151.4227203333603,183.95980217331763
2079,91.39812402020033,100.29737315502861,119.63217491495857,153.9384518891705,187.02089960179498
2080,92.88176779802191,101.93158595175228,121.58993383909514,156.46713122618928,190.09814164555738
2081,94.37181215725207,103.57332700354047,123.55737502572656,159.0090541158032,193.1918971025611
2082,95.86852865103499,105.2229157065859,125.53490925766388,161.5647824332729,196.30286657623577
2083,97.37209429346407,106.88056026185657,127.52280430697473,164.13468244149024,199.43150676054208
2084,98.88265971143865,108.54643783415136,129.52128802939362,166.71906580515196,202.5782062708378
2085,100.40032235081802,110.2206630376337,131.53050783283993,169.3181341511541,205.7432165161185
2086,101.92496217396716,111.90309468607752,133.55028213445158,171.9316391075706,208.9262278009136
