year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.799385895453199,10.23886433260913,13.024399750358208,17.665806626343663,21.95175750471631
2016,17.60174691691264,20.48122795785972,26.053300021701766,35.33776913685247,43.911190794185565
2017,26.411275615994754,30.73202208370382,39.09304295432737,53.02456241186866,65.88911659472657
2018,35.227357978357745,40.99052451690878,52.142699718859475,70.72491598380329,87.88395075766358
2019,44.05528060001042,51.26295326184591,65.21026743415247,88.44976843898515,109.90933262901235
2020,52.89594329631868,61.55036666605475,78.29710726539017,106.20098160079613,131.96758372021526
2021,61.751548614803745,71.85535532849391,91.40655104165133,123.98311279802846,154.06438657401014
2022,70.61987665746064,82.1753082428607,104.5352406875012,141.79156880170686,176.19401388364636
2023,79.50217376737248,92.51169133670585,117.68506156617778,159.6289284416468,198.35968119737774
2024,88.39927228580167,102.86548359567524,130.85727277370273,177.4969139294072,220.56353594437462
2025,97.3136075459265,113.2395494172607,144.05555827776422,195.4005642545696,242.81186125121346
2026,106.2444426341452,123.63302205620893,157.27880333729848,213.33835465658174,265.10275589079447
2027,115.19108883264427,134.04509145433352,170.52596611778614,231.3088600976222,287.4344429804978
2028,124.15298176874374,144.47509380608076,183.79619288359234,249.31091282451465,309.8054664464622
2029,133.12970888649656,154.9225438701577,197.0888595546971,267.34365921068445,332.21476189993854
2030,142.12079160172578,165.3868787439898,210.4032421691146,285.4061090094159,354.66109460024
2031,151.12564192581522,175.8674068453605,223.73845126700326,303.4970456033946,377.14294754471
2032,160.14376247823057,186.36354316373917,237.09373445282495,321.61543985404,399.6590374983146
2033,169.17447851793685,196.87449408018873,250.46807103495817,339.75989564312243,422.2076236383332
2034,178.21703626280646,207.39937300898248,263.86032075504863,357.928853307134,444.786761217098
2035,187.27038793640375,217.93694757328538,277.2688986248212,376.1201448739096,467.39374698561284
2036,196.33345588090427,228.48595025028095,290.6921744539433,394.3315405431912,490.02580060130396
2037,205.40485735914427,239.04475468801903,304.12805655365634,412.56017926983543,512.6793546210391
2038,214.4829705828505,249.61145336669748,317.5740916187415,430.80270538395473,535.3502248530647
2039,223.5654710691575,260.1833122690784,331.0267633665626,449.0543092582482,558.0324141631086
2040,232.64943670742613,270.75689445829386,344.48165147333333,467.3089447035546,580.7183835453457
2041,241.73483327864673,281.3321596865265,357.938704175407,485.5665409167349,603.4080447151952
2042,250.82166753022966,291.90911588996556,371.3979316796999,503.82711185897153,626.1014150808843
2043,259.9099211477754,302.4877415275256,384.8593062817252,522.0906196356268,648.7984473915106
2044,268.99956906947403,313.0680071219319,398.32279007007975,540.3570123908809,671.4990769879445
2045,278.09045176726664,323.64972503899287,411.78814172410165,558.625960042495,694.2028922899572
2046,287.18244200427233,334.2327456248518,425.2551687705137,576.8971993224602,716.909565028121
2047,296.27534073188576,344.81683476192245,438.72357010528754,595.1703183758989,739.6185816597338
2048,305.36896528806966,355.40177760622095,452.19306941261993,613.4449392536616,762.329470919216
2049,314.4629537224546,365.9871484378748,465.66311916436246,631.7203130380411,785.0412989795225
2050,323.5567349149502,376.57227551514086,479.13285541796415,649.9952580146786,807.7525923585648
2051,332.6502399455793,387.1570777755134,492.6021739170664,668.2696315800692,830.4631732437364
2052,341.74340808764885,397.7414837932881,506.0709827994234,686.5433080835725,853.1728849609925
2053,350.83611644189887,408.32534901644436,519.5390961533469,704.8160332322249,875.881410431909
2054,359.9282237946699,418.908507351876,533.0063003626618,723.0875148384257,898.5883853271595
2055,369.01952916952513,429.4907224145139,546.472291407078,741.3573370583879,921.293291130262
2056,378.10984460289046,440.0717731247972,559.9367849510725,759.6251109734619,943.9956428977445
2057,387.19897249203433,450.65142706575136,573.399482077813,777.8904277204518,966.6949308172387
2058,396.2867229455511,461.2294608903327,586.8600955355149,796.1528943917988,989.3906649714935
2059,405.3728414896791,471.80557529082785,600.3182403776236,814.4119844514847,1012.082188821654
2060,414.45696761992247,482.37934624797623,613.7733712631871,832.6669519734843,1034.7685722710096
2061,423.53939918625235,492.9511240878514,627.2259387546499,850.9184132442729,1057.450583768447
2062,432.6203713841152,503.52118544334,640.6762986359483,869.1668549107764,1080.1288301150287
2063,441.70022013815486,514.0899254232986,654.124959065697,887.4129720404277,1102.8041779917805
2064,450.77931848377204,524.657782785625,667.5724843405495,905.6575364871621,1125.4775898249782
2065,459.858217780784,535.2254060303651,681.0197085113737,923.901689079019,1148.1504881154733
2066,468.9374934869018,545.7934720010978,694.4675020823095,942.1466205054023,1170.8243575363576
2067,478.0178656472015,556.3628276026033,707.9169542771302,960.3938206239088,1193.501055794163
2068,487.1002340770488,566.9345311824208,721.3694262610197,978.6451512579201,1216.1829044003314
2069,496.18586102413707,577.5100673748333,734.8268274563757,996.9032241457531,1238.8731599367954
2070,505.2763880370127,588.0913669413403,748.2916410600999,1015.1714358436147,1261.5760575765453
2071,514.3718498166431,598.6784706966301,761.7639195649045,1033.4498581518712,1284.2916868476066
2072,523.4723340793631,609.2714818111646,775.2437956607004,1051.738672565892,1307.020274056933
2073,532.5778904668343,619.8704586726224,788.731344441228,1070.0379818000904,1329.761947279339
2074,541.6885907907813,630.4754857447334,802.2266745372386,1088.3479344413347,1352.5168917880997
2075,550.8044702341292,641.0866044090566,815.7298391705096,1106.6686032872185,1375.2851983546857
2076,559.9255861498663,651.7038821232015,829.2409250998289,1125.0001070077908,1398.0670149490281
2077,569.0519795044124,662.327367071175,842.7599942957592,1143.3425303673732,1420.8624472639353
2078,578.1837129522924,672.957132946164,856.2871415368082,1161.6960030055154,1443.671656947231
2079,587.3208284238417,683.5932290659171,869.8224302516695,1180.0606116809931,1466.494752178613
2080,596.4633326664709,694.2356633666232,883.3658706472593,1198.4363703549884,1489.3317503663081
2081,605.6113365304928,704.8845662285363,896.9176304086297,1216.8235083897825,1512.182937502621
2082,614.7648756807906,715.5399796000863,910.4777634866235,1235.2220995801954,1535.0484056024666
2083,623.9239949394475,726.201956200245,924.0463376843272,1253.632236668367,1557.928270306211
2084,633.0887217780628,736.8705283406409,937.6233945584709,1272.0539764962539,1580.8226024902085
2085,642.2592272916844,747.5458972603615,951.2091929272872,1290.4876730795497,1603.7318435773632
2086,651.435652212014,758.228228485642,964.8039456778858,1308.9336176086283,1626.656356653556
2087,660.6182201675091,768.9177850444732,978.4079910966328,1327.3922727969598,1649.5967186771754
2088,669.8071750288577,779.6148537734138,992.0216980906425,1345.8641432415616,1672.5535588312896
2089,679.0029486303224,790.3199425885833,1005.6457199025531,1364.3501224581007,1695.52799124244
2090,688.2061482388345,801.033765747025,1019.2809751548235,1382.8514669529836,1718.5215826510753
2091,697.4165550455157,811.7560658894552,1032.9271328517425,1401.367723985013,1741.5337685332559
2092,706.633903009615,822.4865301032643,1046.5837905491849,1419.8983430847156,1764.5638625074523
2093,715.8577704179854,833.2246623766166,1060.250310314887,1438.442451678198,1787.6107765594636
2094,725.0876810962395,843.9699026412911,1073.9259718321907,1456.9990645048806,1810.6732821658275
2095,734.3231068185387,854.7216296070342,1087.6099760453692,1475.5670886036355,1833.7500165110423
2096,743.5635535780538,865.4792622314097,1101.3015756623427,1494.1455018164734,1856.839705064188
2097,752.8084796541249,876.2421633517856,1114.9999512135519,1512.7331832599007,1879.9409501933085
2098,762.05735537504,887.0097099772962,1128.7043014560738,1531.3290369811077,1903.0523853525685
2099,771.309578775404,897.7811940864756,1142.4137157871694,1549.931817443188,1926.172457479412
2100,780.5644837894243,908.555832264059,1156.1271866383952,1568.5401464780036,1949.2994481331255
