year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.258238333043577,8.426192763999056,10.693081032563414,14.47699181456903,17.97561769188637
2016,14.519197800289524,16.85558607979686,21.39027836862323,28.959613974512497,35.95825587311588
2017,21.786909979421655,25.29292182054193,32.09769064061788,43.45620828625215,53.95831595944397
2018,29.060115996451906,33.73671932004611,42.81341352960782,57.96416999206251,71.97255007305198
2019,36.34314335120371,42.192068510048856,53.54399331421407,72.49245319593173,90.01212310480281
2020,43.63613663104169,50.659139451750946,64.28964871406978,87.04135706605186,108.07740808813656
2021,50.94051712976019,59.13960384675609,75.05252974316912,101.61382242575077,126.17207194176969
2022,58.25508621810639,67.63205188770978,85.83082321575301,116.20736917071636,144.29302221848357
2023,65.58186860114304,76.13886499829367,96.62759193575141,130.82618665286466,162.44548262988468
2024,72.9218995244009,84.66126081670537,107.44440193573784,145.4724169164508,180.63212409540435
2025,80.27891367950839,93.2036320237611,118.28690274383732,160.15378747587548,198.862582068801
2026,87.6522951242922,101.76525415874555,129.15416261441246,174.86902387464056,217.13526742761968
2027,95.04140671043217,110.3453778186339,140.04521772294643,189.6168077782464,235.44853633783424
2028,102.445575142767,118.94321108510121,150.95904956501406,204.39574606014534,253.8006517070585
2029,109.86402784281168,127.55784526446459,161.89448944870873,219.20424016496455,272.1896202932774
2030,117.2958360777274,136.18818799694438,172.85013246492,234.04036843568366,290.61304597836056
2031,124.7405294566212,144.83368601676733,183.82526704577455,248.90315757845121,309.0697151601828
2032,132.19767759110437,153.49383310842578,194.81924213583108,263.79171706928224,327.55851744253727
2033,139.66667128641393,162.16791274739376,205.83113619636833,278.7047864128608,346.0778811111963
2034,147.14685218808296,170.85515058833704,216.85995332399,293.6410033966859,364.62610762056255
2035,154.63741590840618,179.55460052410857,227.90447670847013,308.5987036483823,383.2011216612641
2036,162.13737106002012,188.2650965017417,238.9632066621906,323.57583587137987,401.8003654673464
