year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8417726501085876,4.407803896092428,5.524938416241427,7.4079241669331,9.161182557689632
2016,7.683232750530629,8.815240176555827,11.04940403354247,14.815201631957711,18.321558741426195
2017,11.527996913213446,13.226562638892467,16.57886775899434,22.229315588784388,27.490459360991988
2018,15.375556672591419,17.64117323454626,22.11256042855369,29.649213962604414,36.66657258212258
2019,19.22909246872856,22.062812743063773,27.655293145084986,37.08147745641564,45.8581038970559
2020,23.09060755956184,26.49383736238187,33.210096269105904,44.53025104551897,55.07022168410485
2021,26.961222015209277,30.93556449993595,38.77866414870812,51.9978522861755,64.3058157089856
2022,30.839137650812734,35.385879161258934,44.358276640720355,59.48056052330341,73.56024667914782
2023,34.72545308936447,39.84607352804144,49.95059564982203,66.98064893654863,82.83634902701404
2024,38.620058203488426,44.316018070335545,55.55545458455921,74.49788965947157,92.13383862544735
2025,42.52726820308203,48.80078826467862,61.17938113238408,82.04121136676405,101.46384865746829
2026,46.44687006276139,53.300133554234876,66.82205304637043,89.61017328395641,110.82582952047504
2027,50.378471950768365,57.81359307315016,72.48287759631233,97.20396466524824,120.21877029384487
2028,54.32176469112158,62.34080317389014,78.16138708672752,104.82194578932216,129.64187330773834
2029,58.276437902944956,66.8813987917438,83.85711199947009,112.46347444179258,139.09433778370393
2030,62.24203902778719,71.43484763515269,89.56936774208822,120.12761422621837,148.57499612707414
2031,66.21817695682697,76.00068968856868,95.29756267797416,127.81355589264001,158.08283928239337
2032,70.2044309408332,80.57843007389751,101.04106033299534,135.52042886161865,167.61678172235085
2033,74.20035950638588,85.16754953760609,106.79919288320517,143.24731967294125,177.17568445150943
2034,78.205521180065,89.76752882616138,112.57129250465697,150.99331486639466,186.7584084744319
2035,82.21941400273636,94.37777754376134,118.35659987569092,158.75737582973886,196.36365874335868
2036,86.24144251543659,98.99759532169405,124.15421423595103,166.53827048863624,205.98989898223883
2037,90.27079582402905,103.62602840005847,129.9629089328279,174.334321008143,215.63503709519566
2038,94.30630879533378,108.26170636901159,135.7809214506109,182.14311659124488,225.29606705442419
2039,98.34638373897157,112.90275005228479,141.6058349373533,189.9613514294197,234.96886684041098
2040,102.38903788021545,117.54682734394461,147.4346500178189,197.78492292952708,244.64832092124723
2041,106.43420470887772,122.19386001583874,153.2672660809764,205.61369347419873,254.33425770155037
2042,110.48185289769597,126.84381122137364,159.10363573757198,213.44759824365963,264.0265963574085
2043,114.53199184484897,131.49669201452738,164.94377320438173,221.28665668384232,273.7253611359952
2044,118.58463143047327,136.15251401614867,170.7876934272473,229.13088923790653,283.4305775279288
2045,122.6397559909377,140.81125880294076,176.63537271154172,236.98026349596486,293.14220512125326
2046,126.6973346809378,145.47289009518082,182.48676439707663,244.8347156354696,302.8601643355015
2047,130.7572723137919,150.13729593591168,188.34172449342682,252.69404870402772,312.5842095903254
2048,134.81938164886273,154.80425609587832,194.19996975866732,260.55787527883047,322.3138578074198
2049,138.883422912104,159.47348855692272,200.0611374827398,268.42569923929267,332.0484903729968
2050,142.9490804211029,164.14462201875656,205.9247501277785,276.29686740152835,341.787292830712
2051,147.01619344290577,168.81746743001165,211.79056455045784,284.1710471902308,351.52985049172435
2052,151.08466895964136,173.49191538464876,217.65844004114714,292.04804614052966,361.2759233711875
2053,155.15439997665985,178.16784003737934,223.5282147473179,299.9276428679628,371.0252354243558
2054,159.2252855237849,182.84512262879818,229.39973592975954,307.8096284534095,380.7775261495434
2055,163.29722535377707,187.5236452498061,235.2728519428598,315.69379547358994,390.53253691023195
2056,167.37011006219706,192.2032792207611,241.14739728876285,323.57991755790545,400.28998544445164
2057,171.44383048558467,196.88389614545662,247.0232068341457,331.467768834371,410.0495901119553
2058,175.51823143350182,201.56531349153718,252.90004581993537,339.3570281957938,419.81095052351714
2059,179.59304349149238,206.24721437829865,258.7775066985487,347.2471381921094,429.57337159349373
2060,183.66795892944864,210.92923685881868,264.6551239616997,355.1374620936823,439.33605938238003
2061,187.74315727668173,215.61159209242157,270.5331691862664,363.0283713676843,449.0994770733642
2062,191.81884143745998,220.29451873165908,276.4119493088005,370.92028584681157,458.86414815670713
2063,195.8952299796829,224.97827385237974,282.29179496048084,378.81365777364783,468.63063653462586
2064,199.97255930369172,229.66313550464687,288.1730637479078,386.70897628818705,478.399552116795
2065,204.0510841242271,234.34940327960913,294.05614098216836,394.6067684250609,488.1715520637916
2066,208.1311177139124,239.03744564320155,299.94150055580116,402.50768238201886,497.9474446147359
2067,212.21310034127293,243.72778043178056,305.8298084700892,410.4126291262056,507.7283656564531
2068,216.2976457796716,248.42112955514344,311.72199318987526,418.32287862659655,517.5158987158965
2069,220.38555962170824,253.1184405376139,317.619273348049,426.24009774863504,527.3121222110499
2070,224.47784385781986,257.82089190331334,323.52316467166816,434.1663597278919,537.1196212636535
2071,228.57449704213275,262.5284819516299,329.43366497353657,442.1016615726854,546.9383921433727
2072,232.6754620626379,267.2411435083891,335.350687859399,450.0458851115795,556.7682875019989
2073,236.7807066281572,271.95883859325613,341.27418448187075,457.9989635303447,566.6092240287304
2074,240.89020495394396,276.68153687865026,347.20411583595063,465.9608434773202,576.4611351992703
2075,245.00392450784116,281.4092001008013,353.1404327097211,473.9314576396626,586.3239370810946
2076,249.12176576554612,286.14171120091595,359.08298455116807,481.91060008993315,596.1973729028522
2077,253.24369571294392,290.87903134835346,365.0317214193085,489.89820251806134,606.081357488574
2078,257.3696772392777,295.62111689407226,370.98658717610334,497.89418813754446,615.9757950930103
2079,261.4996674502958,300.3679173865828,376.947516934728,505.89846819515225,625.8805750495743
2080,265.63361766825227,305.11937557194744,382.91443705957266,513.9109419709268,635.7955717703408
2081,269.77156958250384,309.87554048447913,388.8874106147983,521.93169572503,645.720892813285
2082,273.9136297057425,314.6365374025957,394.86659872386787,529.9609498446966,655.6568129797081
2083,278.05989370660785,319.40247885012514,400.8521461062721,537.9989022795473,665.6035790934027
2084,282.2104994250541,324.1735269520787,406.8442612747279,546.0458382365919,675.5615467795819
2085,286.36561048578227,328.9498741610487,412.8431917469535,554.1020962745006,685.5311381877553
2086,290.52537653671476,333.73169649037794,418.84916389776924,562.1679860323525,695.5127394075336
2087,294.69000867540393,338.51924222941955,424.8624970578396,570.243944295708,705.5068950677392
2088,298.85978740133726,343.31284129690306,430.8836155432529,578.3305514508596,715.514328853246
2089,303.03506406181066,348.1129069415463,436.91305084271784,586.4285344765141,725.5359472353134
