year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7168248281937446,4.260842391646567,5.3359278353712085,7.1493924890202685,8.838818871460122
2016,7.434035222693173,8.522138279828557,10.672438923097557,14.299582759886013,17.67863249876057
2017,11.155480340123724,12.788414977146164,16.01535594434695,21.45853516848334,26.52937165379985
2018,14.88109029659249,17.059590287352343,21.364573184630018,28.626105116852752,35.3908560370819
2019,18.614514236203835,21.33995627171954,26.725610762955437,35.80984311154801,44.27250039091306
2020,22.356922111716575,25.63088900879743,32.10023848568834,43.0121699218565,53.17732317754631
2021,26.10857610821857,29.932696876230096,37.48885296443022,50.23362803943312,62.106000830953086
2022,29.866761597938865,34.24218697497283,42.887347738068165,57.46860058147208,71.05152964829506
2023,33.63184294103632,38.55978785925161,48.29627398007779,64.71784145181736,80.01484967384134
2024,37.403743265228755,42.88540911319467,53.71551540452079,71.98119159271351,88.99576257814627
2025,41.18712165736247,47.224530675561944,59.15211988704357,79.2682912005358,98.00628874209544
2026,44.9824959811818,51.57776164888756,64.60687080846564,86.58021179602542,107.04776424712689
2027,48.78978936440455,55.945011617299784,70.0796518828487,93.91679432142695,116.11999076379496
2028,52.608655520292416,60.32587328422273,75.56993927667126,101.27732226892039,125.22207487701057
2029,56.4387768386011,64.71997308188534,81.07725253580581,108.66113846571055,134.3531971566502
2030,60.2799202926946,69.12703692831903,86.60123915711019,116.06776075239455,143.51275639715288
2031,64.13156127141824,73.54644778480028,92.14110555284869,123.49610364704893,152.69939910885338
2032,67.9932223954898,77.97764416593117,97.6961295836991,130.94517939602625,161.91189365967688
2033,71.86444460002657,82.4200861273992,103.26561681482612,138.4140381403167,171.14905566845096
2034,75.7447632776302,86.87322720587922,108.84886442714176,145.90171855279652,180.40968645438804
2035,79.63367622818755,91.3364767221338,114.44511273445346,153.40718152261198,189.6924903480061
2036,83.53057208812515,95.80911560071897,120.0534369172456,160.92916206692433,198.99589003957576
2037,87.4346300831698,100.29017846088497,125.67259537706721,168.46596190763006,208.317767942602
2038,91.34468532112041,104.77829517622415,131.30082596274028,176.01517074632847,217.65511865100214
