year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.21835390850992,8.37928138176289,10.632747221751421,14.394466268791195,17.87271641742818
2016,14.439301714341335,16.76161366146784,21.269418273722046,28.794299614947825,35.75212505477218
2017,21.666816196316436,25.151669554041714,31.91602284236615,43.20772018316019,53.64847562752181
2018,28.89953726929193,33.547849350455806,42.570503505000964,57.631913797968394,71.55825913445031
2019,36.14164543593719,41.95507008689544,53.239184175287114,72.07553040903198,89.49226121575646
2020,43.39319130182985,50.37339128478089,63.92214140509619,86.53867472521819,107.4506124331443
2021,50.655867021093975,58.804803227032,74.62193494320182,101.02484801160134,125.43767852130807
2022,57.92869855684983,67.24816026802614,85.33709134834183,115.53203487179428,143.45094647830618
2023,65.21372121723356,75.7058563025997,96.07068946388591,130.06444659671385,161.49566737153071
2024,72.51195482512367,84.17909082908885,106.82427199231343,144.6241933193413,179.57447233017936
2025,79.82713455410651,92.67225709518053,117.60348919081477,159.21900355130464,197.69699805145535
2026,87.15864735375601,101.18463404138338,128.40741368814528,173.84760881946963,215.86166287357253
2027,94.50586282316242,109.71548020086202,139.23509186670432,188.50870475051886,234.06684037073197
2028,101.86811152282746,118.26400819025679,150.08551105459026,203.20090619572318,252.31080339810592
2029,109.24462087426613,126.82930931588484,160.95750255989645,217.92261459970968,270.5915587136793
2030,116.63446455442903,135.41029405231987,171.84966511883977,232.67191329159462,288.9067164165457
2031,124.03717265438108,144.00640970065925,182.76128789261227,247.44782997475383,307.2550641480247
2032,131.45231526769146,152.61715061226604,193.69172055483807,262.24947512242966,325.6354927553544
2033,138.87928223568144,161.24179912887294,204.6400401086651,277.07558624485154,344.0464280374174
2034,146.31741472192613,169.879580338275,215.60524992163155,291.92480013229107,362.4861702051716
2035,153.76590882067822,178.52954870019585,226.5861339125769,306.7954534096004,380.95264519268983
2036,161.22377459044787,187.19053986228084,237.58119458107944,321.68549777189133,399.44329896435215
2037,168.68988569566457,195.86122904777585,248.58872810119658,336.5926026989477,417.9552255896599
2038,176.16296446598287,204.54011348253664,259.6068017204366,351.5141245411791,436.48512869644725
2039,183.64137995592972,213.22527487621835,270.6329482813372,366.44668868137927,455.02880046750954
2040,191.1230679398961,221.91428532174444,281.664045196602,381.38602399499285,473.5809152287667
2041,198.6080110673982,230.60712441177085,292.70006621987505,396.3320945818368,492.1414282162058
2042,206.0962184956358,239.3038029168403,303.74102520339983,411.2849193892301,510.71036305527804
2043,213.58766564475692,248.00429192654866,314.7868849648387,426.2444475585799,529.2876563302988
2044,221.08220455369175,256.70841741160046,325.8374216811003,441.2103729411032,547.872926303714
2045,228.57968003200227,265.4159968396401,336.89240059311174,456.182374429607,566.4657725862984
2046,236.0798795362624,274.1267802207026,347.9515001830123,471.1600122468492,585.0656468188946
2047,243.58255534012082,282.8404761832638,359.0143457111637,486.1427738179939,603.6719098708754
2048,251.08743369150045,291.5567627447836,370.08052306839386,501.13009271793084,622.283855465594
2049,258.5941034803279,300.2751563645811,381.14941036187906,516.1211183117673,640.9004229446357
2050,266.10190394234667,308.99487986296873,392.2200080428957,531.1144834008657,659.5199075451792
2051,273.61028516361347,317.7152864405129,403.2914842477723,546.1090501488688,678.1408904967072
2052,281.11850492898975,326.4355031163828,414.3627162157252,561.1032828257241,696.7614568942271
2053,288.6256590854887,335.15446644120294,425.43233621998155,576.095310633004,715.3792740352932
2054,296.13139435798274,343.8717608987728,436.499809855571,591.0844026030926,733.993430474867
2055,303.6355232648557,352.5871659764018,447.56485351603584,606.0701708145674,752.6034425129209
2056,311.1378255513555,361.3004226141943,458.6271340184682,621.0521595345493,771.2087418951813
2057,318.63809301167703,370.0112859240211,469.68633640659635,636.0299379608417,789.8087914534943
2058,326.13608948645805,378.71947813925425,480.7421034383527,651.0030174520642,808.4029818999079
2059,333.63151616181176,387.42464780007884,491.793983093162,665.9707797272866,826.9905422986456
2060,341.1239614457067,396.1263107989433,502.84135274913524,680.932373154389,845.5704107478479
2061,348.6137347551033,404.82483106681724,513.8846804662874,695.8884379533023,864.1433855390768
2062,356.1010534530062,413.5204642623725,524.9242950531335,710.8394238735417,882.7100274659371
2063,363.5862645490908,422.213618532491,535.9607214367934,725.7860489187683,901.2712318086852
2064,371.0697844549671,430.904783653431,546.9945895298106,740.7291746933752,919.8280729036287
2065,378.5521336851477,439.5945718455154,558.0266867228645,755.6698782028537,938.3818936711519
2066,386.0339705940996,448.28375745407834,569.0580089193514,770.6095216597051,956.9343926568524
2067,393.51607932729706,456.9732627776987,580.0897423087488,785.5497275527575,975.4875929454203
2068,400.99944356077737,465.6642447994126,591.1233749136276,800.4925312229443,994.0440324076932
2069,408.4854248255576,474.35830492886066,602.1609663438668,815.4407498374072,1012.6072237752323
2070,415.97571093814065,483.05742834712674,613.2050697866513,830.3978756861749,1031.1815215917288
2071,423.47034238298886,491.761662671347,624.2557464834781,845.363992536341,1049.7670303065458
2072,430.9693702476376,500.47106798981235,635.3130737152844,860.3392060940001,1068.3638817248323
2073,438.47284561962243,509.1857043908139,646.3771287630074,875.3236220652469,1086.9722076517367
2074,445.9808003081635,517.9056092878157,657.447959744966,890.3173062670835,1105.5920901546162
2075,453.4932873286279,526.6308450365914,668.5256468583594,905.3203683945136,1124.223666012399
2076,461.0103413819832,535.3614524518292,679.6102425958995,920.3328802479033,1142.8670247531106
2077,468.5320178933858,544.097496723656,690.7018308001122,935.354956508393,1161.5223093729028
2078,476.0583727699499,552.8390436090696,701.8004960425891,950.3867128543502,1180.1896641113726
2079,483.58944456830625,561.5861384577233,712.9062966485657,965.4282290639594,1198.869188444104
2080,491.12524485544395,570.3387948745134,724.0192501156125,980.4795290706761,1217.5609122137723
2081,498.6659182187276,579.0971829206405,735.1395751633629,995.5409120426923,1236.2652084538174
2082,506.21152490289245,587.8613734549384,746.2673629249974,1010.6125026334214,1254.9822325948398
2083,513.7621535881889,596.6314707816101,757.4027475485575,1025.6944843326878,1273.7122134306824
2084,521.317942596529,605.4076375925379,768.5459382758257,1040.7871433447287,1292.4555078300032
2085,528.87905868534,614.1900700249731,779.6971873634458,1055.890824710192,1311.2125460247025
2086,536.4457250011214,622.9790305400359,790.856832368718,1071.0059901453208,1329.9839037297238
2087,544.0182018011295,631.7748252478874,802.025266986982,1086.133178152861,1348.7702524052588
2088,551.5968038038612,640.5778243150748,813.202967297973,1101.2730399222442,1367.5724040207622
2089,559.1820399568401,649.3886263570248,824.3907031947997,1116.4266285255057,1386.3916716539434
2090,566.7745825913117,658.2080221583211,835.5894917237562,1131.595335094739,1405.2297899102987
