year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.015993627924091,5.788902652413827,7.301201384940198,9.837524899325103,12.190656757845025
2016,10.030483788234953,11.576036951774839,14.600128450228073,19.67193894806651,24.377434589635158
2017,15.04758182264589,17.366238588327317,21.903000488633026,29.51174899376525,36.570940701240325
2018,20.066750589097293,23.15887578471035,29.2090049567178,39.35584362658784,48.76978927343047
2019,25.091637303861997,28.958238334713712,36.523659057229295,49.21176936417882,60.98339007473271
2020,30.124537773311413,34.7670265267705,43.85043569340966,59.08427649881434,73.21766625445383
2021,35.16719090148418,40.58728563025549,51.19196533338055,68.97696302661748,85.47710416143372
2022,40.218660485194306,46.41791449889359,58.54683176751716,78.88789183354473,97.75928840414755
2023,45.28078904942508,52.26108027925346,65.9178222130116,88.82087531959013,110.06897267206732
2024,50.35385950345331,58.117115724417964,73.30536463127949,98.77649885718279,122.40688686729086
2025,55.44213404180938,63.991033955150876,80.71590651257414,108.76358142601077,134.78402739391066
2026,60.54522276056667,69.88237637308075,88.14885804295143,118.78131626918288,147.19938830508315
2027,65.66271045300975,75.79065461912599,95.60359113253142,128.82884427537425,159.65189837311277
2028,70.79412600530887,81.71531457720738,103.07939311984265,138.90519065489244,172.14034213070715
2029,75.93889733345794,87.65568337184048,110.57539860420322,149.0091716989242,184.66324360888817
2030,81.09632752635947,93.61094130803754,118.09055335698119,159.13934541678384,197.21880478647444
2031,86.26602547519214,99.58062837025042,125.62426574156882,169.2949025585119,209.80601660801042
2032,91.44760826441858,105.56429417973237,133.1759565154709,179.47505082701306,222.42389115660222
2033,96.6405300767373,111.56129675545046,140.7448000120722,189.67866086236234,235.0710202310133
2034,101.84416701766996,117.57090228332328,148.32985245615558,199.90444175381103,247.74579419194959
2035,107.05771445853235,123.59216437276848,155.92989667296237,210.1507286303703,260.44613710831675
2036,112.2803166831048,129.62407654491275,163.5436382067969,220.41575091495693,273.1698412438717
2037,117.51097435171877,135.66546339342335,171.1695653404612,230.69744085675015,285.91432831582074
2038,122.74844762772254,141.71486664350357,178.80580255310073,240.99323308850308,298.6763995624148
2039,127.99107086467554,147.77032719012038,186.44983019454136,251.29968119264328,311.4517576384237
2040,133.23671525461253,153.82934116552755,194.09842798271723,261.61238041615644,324.234910248164
2041,138.4853333246821,159.89185273296417,201.75152410468212,271.93123253215276,337.0257349123228
2042,143.73691688160028,165.95785225562884,209.40910616632343,282.25622058776815,349.8242104923386
2043,148.99139604147416,172.02725753727455,217.0710684531519,292.58719998504307,362.63015668871526
2044,154.24870814977905,178.09999488471428,224.7373161866597,302.9240410844276,375.44341185362873
2045,159.5087532002544,184.17594667228414,232.4076980857673,313.2665369612556,388.26371797228296
2046,164.7714605860705,190.25502985343113,240.08210734238713,323.6145415217266,401.0908928800147
2047,170.03675512179777,196.33715599633078,247.76043022231,333.96789919838074,413.92474259943504
2048,175.3045023411871,202.4221669440664,255.44246331627696,344.32633176479936,426.76492020944465
2049,180.57445789159217,208.50977529320866,263.127836988108,354.689333626738,439.6107952835298
2050,185.84628705326398,214.59958735207775,270.8160449018523,365.056212209832,452.4615042492766
2051,191.11983029814348,220.6914154864821,278.50684573684794,375.4266374318427,465.31663552645597
2052,196.39501533254835,226.7851746658214,286.20013013327826,385.8004597086743,478.17600259834796
2053,201.67169347247201,232.88069001049408,293.89567317445386,396.1773713957024,491.03922186223167
2054,206.94973025166533,238.97780336358346,301.5932714511159,406.5570942665085,503.9059463970077
2055,212.2289649371746,245.07632567372133,309.2926818199389,416.9392957457857,516.7757615138352
2056,217.50924016975134,251.17607185763418,316.99366624105517,427.32365023881846,529.6482612279868
2057,222.79039087882094,257.27684776211777,324.69597500955047,437.70981619525406,542.5230196596184
2058,228.07221271424135,263.3784130340083,332.39929900167635,448.0973707907145,555.3995095881345
2059,233.35443240589345,269.4804462576364,340.10322483732625,458.4857485973167,568.2770259803333
2060,238.63670945053352,275.5825469388741,347.80723743176395,468.8742450739684,581.1546903424634
2061,243.91927253717662,281.68498405785397,355.5116827265426,479.2633334050267,594.0330926890825
2062,249.2023084245021,287.7879772769604,363.2168432345218,489.653400016073,606.9127148550509
2063,254.48610845604964,293.89186926951305,370.92315967576224,500.04504773101445,619.7943085027503
2064,259.7709943387055,299.99703842168356,378.63111870144786,510.43894219907804,632.6787036315851
2065,265.0573393488495,306.1039237748053,386.34128497276504,520.8358557728133,645.566863289553
2066,270.34555772928127,312.21301255421855,394.0542851214627,531.23664556909,658.4598562174601
2067,275.6361687896187,318.32491556306945,401.77090471555675,541.6423861003317,671.359022227079
2068,280.92984702991794,324.4404261368596,409.49216408213596,552.0544729861541,684.2661015194077
2069,286.2274657578612,330.5605714452418,417.21938428778464,562.4747132024372,697.1833472164245
2070,291.53013974202986,336.6866626600741,424.9542516608747,572.905413335942,710.1136354059529
2071,296.8378834411604,342.8187167874765,432.69678807336936,583.3466033034872,723.0570033913368
2072,302.1507277005573,348.95677010717185,440.4470401854571,593.7983469276209,736.0135307530436
2073,307.4686985459461,355.1008532301763,448.20504736667186,604.2606980586174,748.9832846370922
2074,312.7918215210946,361.25099620063537,455.9708482574822,614.7337095495242,761.9663309460573
2075,318.120132772844,367.40724153384923,463.74449753779635,625.2174561923891,774.9627629382989
2076,323.4536588088778,373.5696204077047,471.52603530621377,635.711992834714,787.9726490032808
2077,328.7924497528157,379.7381917767513,479.31553738554067,646.2174231881389,800.9961184592626
2078,334.13653355821486,385.912988519488,487.1130460615727,656.7338050918476,814.0332434260424
2079,339.48594829974803,392.09405541869756,494.91861893048,667.2612173267971,827.0841221357597
2080,344.8407060263622,398.28140664614676,502.7322742188987,677.7996848236704,840.1487856745343
2081,350.20089590026566,404.4751470729094,510.55414680393574,688.349392069519,853.2274640796544
2082,355.5665757564041,410.6753447234658,518.3843241734446,698.9104587316201,866.320306564496
2083,360.93785355334325,416.88212657684585,526.2229696380847,709.48310818889,879.4275916606944
2084,366.31483821356437,423.09562074582084,534.0702479666462,720.0675658147003,892.5496003867745
2085,371.6976772161794,429.3160006928156,541.9263822531551,730.6641367606068,905.6867132368451
2086,377.0865059913533,435.5434257084881,549.7915773650012,741.2731012474828,918.8392796188954
2087,382.4814787656083,441.77807719145255,557.6660666031263,751.8947783880664,932.0076974352612
2088,387.8827960334233,448.0201909599075,565.5501532587554,762.5295830289173,945.1924839589798
2089,393.2908091420944,454.27018026257065,573.4443688205968,773.1782421487422,958.3945456613104
2090,398.7059200444953,460.52851786958024,581.3493213292309,783.841587435115,971.6149195752168
2091,404.1278308906548,466.7948534548628,589.2645602222133,794.51900260156,984.8528372518123
2092,409.5563807066403,473.0689976836146,597.1898419916857,805.210154574157,998.1078833805334
2093,414.99125091829177,479.3505758543233,605.1246847253899,815.9143841856556,1011.379236044367
2094,420.43213355452247,485.6392257366313,613.0686225505071,826.6310542078072,1024.666100682086
2095,425.8786555799317,491.93450857264054,621.0210911703837,837.3593927866763,1037.9675148674144
2096,431.33041793339305,498.2359549934368,628.9814869188319,848.0985742180526,1051.2824490280577
2097,436.78696323687643,504.543027038755,636.9491179127457,858.847652133222,1064.6097231349004
2098,442.2477815789426,510.855124959427,644.9232128008853,869.6055714656939,1077.9480216233435
2099,447.71222376232424,517.1714851806613,652.9027895320978,880.3709889502859,1091.295669573241
2100,453.17948636323194,523.4911627290522,660.8866327542881,891.1422422090776,1104.6505941621106
