year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.456055420272817,2.7779468428657563,3.428741663715121,4.540712917854055,5.586050895242134
2016,4.902158530769622,5.544187948128573,6.8424283082795565,9.06083334112862,11.146424966216939
2017,7.345740760564073,8.307464036355729,10.252301576039544,13.575737766974738,16.70029519916318
2018,9.783391052745568,11.0637630803854,13.653201506315705,18.078368319128227,22.238861113505937
2019,12.222545414987643,13.821831186056222,17.056376667575993,22.58411096839955,27.781307508209583
2020,14.66717963834926,16.586344611236743,20.467841302933707,27.10119209214968,33.33789187029393
2021,17.11934469459772,19.35971567406008,23.890697950385466,31.633855391182895,38.91390567910713
2022,19.575976295518597,22.138340210810963,27.3203112118388,36.17576049428229,44.50144311260816
2023,22.041745215436844,24.92771190686303,30.763746642777143,40.73657178058529,50.112554705219026
2024,24.517055937505017,27.72830650842548,34.22161611137431,45.31712617310919,55.74828401798847
2025,27.0172894245937,30.55821484260234,37.71718664767499,49.949248685510916,61.448313726554474
2026,29.54211155940112,33.417043926302135,41.249952827060184,54.632247989960014,67.21178181280915
2027,32.09135618694742,36.30459833086162,44.819663304218096,59.36578029234245,73.03825959915758
2028,34.66494028998742,39.220780412808026,48.42619249762602,64.14967382025462,78.92753290223287
2029,37.26222418992208,42.16483779304555,52.06857275517349,68.9826050037535,84.87795135992367
2030,39.88282051310366,45.13631484927375,55.74621809050998,73.86377232139122,90.88851555347166
2031,42.525616418782384,48.13390267711728,59.457445091525436,78.7908731753163,96.95635436883268
2032,45.1895749745749,51.15638165433116,63.20068517391728,83.76176203097805,103.07879253451864
2033,47.87358117092096,54.20244032562204,66.97425164478096,88.77413180300209,109.25295334098378
2034,50.57630480406594,57.27051412794269,70.77613228349128,93.82523014402153,115.47540488057898
2035,53.29609601168993,60.35866252127452,74.6038313167673,98.91164329565821,121.7418905308912
2036,56.030712002788555,63.464247572958016,78.45395603856572,104.02873066063975,128.04662392154174
2037,58.77742971532791,66.58406646371178,82.32238722912838,109.17085790468248,134.38257958940824
2038,61.532847490576096,69.71411822035202,86.20397914455204,114.3309865974547,140.74098130108942
2039,64.29282037025753,72.84952761340529,90.0924616397526,119.50054033481071,147.1111351204405
2040,67.05306362831082,75.98525502090402,93.9813531406672,124.67065351668586,153.4819865123246
2041,69.81335652802598,79.12104081608167,97.87031973532251,129.84086941297363,159.85296597902314
2042,72.57364689746225,82.25682363518834,101.75928250238425,135.01108007381802,166.22393891763645
2043,75.33384930958503,85.39250300039785,105.64811221500247,140.1811087406789,172.59468492757372
