year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.782539155994907,7.866683477231519,9.973483232493454,13.492714501532198,16.74832026565138
2016,13.564197774939206,15.732331281750264,19.94563446242086,26.983607068774795,33.49436875765241
2017,20.348233892115932,23.600775459280563,29.921382172183144,40.47941895832205,50.246551162853876
2018,27.134756430006444,31.472144122593672,39.900891130570635,53.98037554354531,67.00514849978067
2019,33.92753333533304,39.350869066582014,49.889861171223934,67.49427314752948,83.77988201988244
2020,40.728777276732465,47.23955279448824,59.891639433596104,81.02569004084027,100.57646037823784
2021,47.54080309791247,55.140917986136905,69.90972761901432,94.57941590623247,117.40085584022329
2022,54.3627105015493,63.05390572711779,79.94276383322932,108.15358792309688,134.25074565095164
2023,61.1965584117153,70.98093768893006,89.99386264381756,121.75246624648832,151.1314418066102
2024,68.04323266699777,78.92305577986384,100.06436407306498,135.3778837801968,168.04522975874218
2025,74.90643952351012,86.8846192353659,110.15987463423534,149.03750920221194,185.0016715978627
2026,81.78561653640391,94.86496651736519,120.27954350795558,162.7301787482666,201.99931622388974
2027,88.68018872992582,102.86342134915324,130.42250091915113,176.45470272618383,219.03668020717635
2028,95.58952955882908,110.87924679886001,140.58779908274488,190.2097847404646,236.11214706948203
2029,102.51290789300657,118.91158292368017,150.77433200645837,203.99391199728456,253.22383050504453
2030,109.44942247121872,126.9593696754622,160.98073633791145,217.8052196815798,270.36940527208714
2031,116.39860675823567,135.02205832339826,171.20630634175447,231.64274247731737,287.54766771604295
2032,123.36003181154234,143.09914435259265,181.45039314974227,245.50559285219416,304.75751117103965
2033,130.33308265288116,151.18990443607137,191.71206647436838,259.3924983441666,321.99734900151196
2034,137.31708646904872,159.2935472223801,201.99030854027316,273.3020668239144,339.26544535851843
2035,144.3112248955612,167.40911016512248,212.2838813943328,287.2326049994705,356.559688872788
2036,151.31453016099132,175.5354549879945,222.59132107313587,301.18211043840273,373.8775827071614
2037,158.32592075185167,183.67130963321435,232.91099155382622,315.14834536263453,391.2163365715066
2038,165.34414887918544,191.81520647261925,243.24100528596955,329.1287279506686,408.5727311872352
2039,172.3676317933078,199.96528390293133,253.578968018648,343.11998330802913,425.94268308162276
2040,179.39435201852427,208.11916900352895,263.9218278839133,357.11793704120976,443.3209871947347
2041,186.42429606001414,216.27684590203336,274.2695644679329,371.1225612278459,460.7076087101165
2042,193.45747307497717,224.43832536898728,284.6221916229505,385.1338748152563,478.10257125321954
2043,200.49385366398258,232.6035728252799,294.9796648759738,399.1518169725753,495.5057989739109
2044,207.53337469054776,240.77251401085357,305.34188871942973,413.1762570630257,512.9171289809218
2045,214.5759585594537,248.94505765953048,315.70874577378186,427.20703453301104,530.3363610796393
2046,221.6214997219243,257.1210796266341,326.0800763736978,441.2439309897512,547.7632229556522
2047,228.6699138353301,265.3004807097973,336.455752932725,455.2867719184675,565.1974970061202
