year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.54440901882783,8.762781860684715,11.125976034006294,15.069112480871574,18.71393418069329
2016,15.09197919940439,17.529281826089232,22.25673400825929,30.144765775648736,37.43602411583249
2017,22.647056355952632,26.304611369038433,33.39884790586686,45.235951882957295,56.17748194718292
2018,30.20879417043157,35.08777506463707,44.55103748790946,60.340919671646425,74.93612418567507
2019,37.78210909519657,43.88455556058245,55.720739950980594,75.46984185747324,93.72463521171794
2020,45.36787202814059,52.69597719217396,66.9092727163374,90.6245204301812,112.54526193006588
2021,52.96819924632397,61.52452908852041,78.11983711034418,105.8093342148747,131.4034643068375
2022,60.580677104673114,70.36737236131005,89.34878197325774,121.019289097201,150.29301517047233
2023,68.20657315241796,79.22599788040307,100.59802474719562,136.25700778497713,169.21718478079546
2024,75.84669659684256,88.10135742165322,111.86878953303815,151.5241646228513,188.1780608816268
2025,83.50407316953078,96.9970097991222,123.1656534036423,166.82702020385585,207.18344981942332
2026,91.17807198761496,105.91221297910393,134.48766201234196,182.1642691574461,226.23172392494132
2027,98.86803373271236,114.84619148252284,145.83381799760986,197.53454727666633,245.32118216569376
2028,106.5733005323139,123.79817153091538,157.20312618511502,212.93649334624268,264.4501272395282
2029,114.293179812943,132.76733853112978,168.59453890781455,228.36867435053523,283.61677231626624
2030,122.02682959417963,141.75270216010682,180.00678248837792,243.8293481334389,302.8189450978417
2031,129.773586701978,150.75348240380558,191.43885373275427,259.3171425101795,322.05493460420934
2032,137.53298749285554,159.76913393264218,202.89005127998652,274.8310981480878,341.3235446414709
2033,145.30441506072313,168.79893115215992,214.35944192630646,290.3699385962111,360.623183600282
2034,153.08720430370352,177.8420917808353,225.84601956140148,305.93228768086595,379.95213552681804
2035,160.88054215884952,186.89765950784914,237.3485542518677,321.51646307958566,399.30830272970076
2036,168.6834102491563,195.96443653547732,248.8655054824221,337.1203576510709,418.6890578100668
2037,176.49458488356117,205.04098357909052,260.3950221559025,352.7414394351896,438.091243661568
2038,184.31269971146835,214.12569356034138,271.9350373717754,368.37688129252683,457.51133511819506
2039,192.1360163107971,223.2165217767257,283.48292139098464,384.0230862241868,476.9448470745531
