year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.2434298426240655,4.880226259115337,6.132531714824836,8.238999941887831,10.197452667849149
2016,8.485499600104829,9.758852809201969,12.263006006966917,16.47518570831575,20.391396334471533
2017,12.730025896910686,14.640368699089915,18.39719634567668,24.716454342326653,30.591677839241623
2018,16.976670880566278,19.524376552440014,24.534591656077936,32.962106787578435,40.79742552735433
2019,21.228710177817337,24.41472910575601,30.680147031460322,41.21892069946206,51.017090471395655
2020,25.48831910556475,29.313984929803702,36.83715310870499,49.49139706342698,61.256284959472275
2021,29.756824734836893,34.223704902970944,43.007617369511784,57.78228174486257,71.51843281684211
2022,34.033085066432115,39.14254582520688,49.189812293311334,66.08921181366529,81.80058770105062
2023,38.31830210330839,44.0719214719607,55.38555616932077,74.41467435473837,92.10585076342998
2024,42.612643325829744,49.012028830789966,61.595102347781875,82.75901590457094,102.43465410104838
2025,46.92031164770709,53.967811297366126,67.8248086438984,91.13093278389238,112.79784117428778
2026,51.240960059265305,58.938860724807306,74.07415013055069,99.52970698904171,123.19451670289193
2027,55.574223718387636,63.92474799201686,80.34257490519771,107.9545836189477,133.6237393991469
2028,59.91972260128404,68.92502612147206,86.62950809973694,116.40477635987884,144.08452880682754
2029,64.2771048787006,73.93928129758433,92.93441749639429,124.87955723590117,154.57597721122957
2030,68.64582497431475,78.96687182275605,99.25647779308726,133.37779738570336,165.09667703283893
2031,73.02560335255487,84.00746891199903,105.59526613185835,141.8989184174474,175.64590707367137
2032,77.41610432975607,89.06067773989214,111.95027471862588,150.44222576231408,186.2228012744234
2033,81.81690185515059,94.1259971927637,118.32085905953743,159.00683787136418,196.82626042989142
2034,86.22748505338338,99.20282638770432,124.70624634522243,167.59169768365246,207.45496648858708
2035,90.64727750282744,104.29048734739352,131.10556461340994,176.19561251531988,218.107432290529
2036,95.07564494690992,109.3882340700305,137.51785441397575,184.81727001523066,228.7820214623599
2037,99.51178251596771,114.49511988159762,143.94189820762853,193.45500481378235,239.47665745126304
2038,103.95457857414574,119.60983729489615,150.37601440492185,202.10651680619176,250.1884722518063
2039,108.40252893089394,124.7306171065673,156.8179275926052,210.7686936460342,260.91358507276755
2040,112.8536640653271,129.855142799621,163.26465844474203,219.43746016392026,271.64691457697
2041,117.30796204836157,134.9833885814419,169.7161737888546,228.1127709860075,282.38840418767506
2042,121.76541854237644,140.11534935019387,176.17246706335393,236.7946171372501,293.1380427138797
2043,126.22600294304614,145.25098910958948,182.63349197258432,245.48293529371415,303.89575119683906
2044,130.68966416283524,150.39024777133776,189.09917123560876,254.17761974930508,314.6613978314042
2045,135.15637039252346,155.53308792197453,195.56945673410792,262.87860468702064,325.43490055021834
2046,139.62615151349954,160.67954470748134,202.0443936701393,271.5859519349538,336.2163364468591
