year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.554064031924698,9.950320926368864,12.653297419680621,17.158206957659946,21.318830423413207
2016,17.110354227306843,19.90326022835913,25.309962392646728,34.3210201082502,42.64340431835953
2017,25.67342075051139,29.864169731959453,37.97687802575442,51.497854274774674,63.98546104719966
2018,34.24278839106659,39.83249050268993,50.65332546047598,68.68772619110882,85.34377457336038
2019,42.823749528475844,49.81444734736991,63.347310564451156,85.9015864103091,106.73199916419506
2020,51.41730374338663,59.811215955767466,76.06034541941065,103.14150318180987,128.15271372421972
2021,60.025766361464605,69.82551957457784,88.79593245574706,120.41226718559324,149.61189176225557
2022,68.64687169870597,79.85469334478472,101.5506443368085,137.70919045608974,171.10368784429582
2023,77.28189116000372,89.90023267121367,114.32640433723607,155.0349036789348,192.63138217772405
2024,85.93196553966482,99.96347933673891,127.1249381549355,172.39176729116375,214.19791799638276
2025,94.60012008731522,110.04799158855145,139.95082213369832,189.7860408885816,235.81110040328417
2026,103.2856742784254,120.15296900526631,152.8030268331177,207.2163163862311,257.4691736543701
2027,111.98796542090747,130.2776321397132,165.68054978820828,224.6812225965654,279.17042801304
2028,120.70640649006103,140.42129054341697,178.58250299725933,242.17954489672468,300.9133489635269
2029,129.4402393661375,150.58305252881482,191.50773964032754,259.70971464815534,322.69598056715984
2030,138.1884244659852,160.76169535587312,204.4546871232504,277.2695808315565,344.51564071350424
2031,146.95036898140916,170.95652177366867,217.42244869553187,294.85791685734074,366.3707999654556
2032,155.72557986949593,181.16695187350675,230.41027852322281,312.47370256197314,388.2601862789832
2033,164.5133770876739,191.39218580087308,243.41714789498187,330.1155308577238,410.1820451534736
2034,173.31299866053143,201.63132733323948,256.4419041583422,347.7818251282205,432.1344107026973
2035,182.12338958226462,211.88313559071094,269.482951389047,365.4704024428886,454.11456102598623
2036,190.94345195281804,222.14631924190277,282.538628776015,383.17899111792315,476.1196635560851
2037,199.77179628761755,232.41924399867554,295.60683442357146,400.9047161469985,498.1461334416342
2038,208.60678585769554,242.69998476823628,308.6850924254687,418.6441909461807,520.1897479440914
2039,217.44609473431296,252.9858058327351,321.7698843118744,436.39260289648666,542.24450619885
2040,226.2868094820725,263.2732804589762,334.85680288218003,454.14392375884677,564.3028915820913
2041,235.12889443609086,273.5623666985301,347.94579418554275,471.89807973844023,586.3648120789003
2042,243.97235297007322,283.85306851949144,361.03686332542065,489.6550778158582,608.4302763933903
2043,252.81716146808336,294.1453581451974,374.129974577607,507.4148691269626,630.4992235967663
2044,261.6632837832801,304.4391930603479,387.22507326219346,525.1773788797055,652.5715604306683
2045,270.5105579778151,314.73438279639794,400.32191441319094,542.9422720057117,674.6468690976433
2046,279.35884669369193,325.0307657952068,413.4202902469479,560.709264295199,696.7247952159231
2047,288.207956183842,335.32811417476546,426.51990767915584,578.4779548627896,718.804838920698
2048,297.05769848469123,345.6262068555128,439.6204823742916,596.2479547898342,740.8865152684959
2049,305.90771309174386,355.9246198181884,452.72146899140324,614.0185181503073,762.968894162606
2050,314.7574226194571,366.22267395173026,465.82199411008884,631.788450265895,785.0504859561574
2051,323.606757665896,376.52028762676207,478.92195274492457,649.5576075358654,807.131111593099
2052,332.45565413066214,386.8173854494849,492.02124793020624,667.3258573289864,829.2106056952722
2053,341.3039905603693,397.11382456849,505.1196959414421,685.0929483439769,851.2886549145873
2054,350.151625741358,407.40943889067125,518.217083162457,702.858588393236,873.3648949217178
2055,358.99835387761254,417.703986362253,531.3130982823066,720.6223516607035,895.4387947657339
2056,367.8439923070956,427.99725213925143,544.4074649851873,738.3838601972303,917.5098831810562
2057,376.6883371616232,438.2889964353736,557.4998748764166,756.1426921756655,939.5776341905342
2058,385.5311980678318,448.57899533670496,570.590039975144,773.898453691223,961.6415566334717
2059,394.3723123586755,458.86693989873095,583.6775629407027,791.6506012550205,983.7009728324526
2060,403.21132097553243,469.1524078028028,596.7619006193369,809.3983919327144,1005.7549564211006
2061,412.0485208044578,479.4357482412529,609.84350211536,827.1424400163256,1027.8042733614125
2062,420.88414655894013,489.71723728009715,622.9227224836433,844.8832311555527,1049.8495292110065
2063,429.7185370553707,499.99727342941594,636.0000742571938,862.6214664011924,1071.8915981115767
2064,438.5520542441188,510.27628240908206,649.0761049641598,880.3578946709522,1093.9314138901686
2065,447.3852629798224,520.5549285915199,662.1516690692417,898.0936847152354,1115.9704338640884
2066,456.2187295629929,530.8338780497656,675.2276232243362,915.830008276128,1138.0101190809762
2067,465.0531884974427,541.1139946947195,688.3050785251796,933.5683851280452,1160.0523645507083
2068,473.88952562175905,551.3963204346716,701.3853749940581,951.3106481747773,1182.0994557248275
2069,482.7290176423717,561.6823569100247,714.4704439253325,969.05943907146,1204.1546864886102
2070,491.57329405888,571.9740207105118,727.5627502892686,986.8181294436176,1226.2222609289265
2071,500.4223929459567,582.2713566189157,740.6623516820367,1004.5867980722077,1248.302277277916
2072,509.2763962364416,592.5744610032501,753.7693720447622,1022.3656144858719,1270.3949469211943
2073,518.1353497163337,602.8833877162289,766.8838806386623,1040.1546734212047,1292.5003879860178
2074,526.9993329086834,613.1982302915121,780.0059977595351,1057.954139420712,1314.6188056407782
2075,535.8683766587951,623.5190250088227,793.1357700675693,1075.764076306941,1336.7502794659429
2076,544.7425392835729,633.8458404595118,806.2732857796834,1093.584604744396,1358.894959918333
2077,553.6218694607625,644.1787338975167,819.4186185314871,1111.415825453035,1381.0529725858728
