year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.721031110811984,10.146704766680463,12.9058712067467,17.503681399706274,21.74960322284434
2016,17.444895170054984,20.29674159915495,25.816027860172785,35.013224501522174,43.50651541422551
2017,26.175404946534343,30.454595011288117,38.73623759700514,52.536518370672134,65.28057346595958
2018,34.91213149773498,40.61976048818432,51.6658515489987,70.07267547485307,87.07067071217416
2019,43.66043564117957,50.798543332297925,64.6129791110862,87.632787973399,108.89063798938429
2020,52.42134057345179,60.99214701005983,77.57916808920514,105.21897297988237,130.7431151309012
2021,61.19717897070108,71.20331517550935,90.56794716010407,122.83605707446826,152.63412040955893
2022,69.9857179220596,81.42942151683569,103.5759385635813,140.4794201030441,174.55789294559716
2023,78.78820762627358,91.67193649655498,116.60503349539839,158.15164887324386,196.5176582348281
2024,87.60583948322753,101.93226141896167,129.6570342053327,175.85520853096997,218.51649007279846
2025,96.44164645387357,112.21396360117753,142.73652870222287,193.5963746276645,240.5622134576372
2026,105.29413350486142,122.51528461038644,155.84125542506183,211.37205376422156,262.65097122357344
2027,114.16242009914045,132.83518877387567,168.96988237128352,229.18042400635156,284.78049159695684
2028,123.04595343101988,143.17302589098753,182.12157330282378,247.02034153433357,306.94934834660125
2029,131.94431564301595,153.5283044848518,195.2956961199427,264.8909417520925,329.15646340586477
2030,140.8570344164042,163.90046902221246,208.49153633850528,282.7912473768677,351.40061819884306
2031,149.78351597907383,174.2888211184051,221.70819574988457,300.72002982461714,373.6802808015419
2032,158.72326873398512,184.692782565347,234.94493070732776,318.67627192348783,395.99418290026495
2033,167.6756131205243,195.11155407539445,248.20071322855893,336.6585675829771,418.34057123784356
2034,176.63979391069014,205.54424736220875,261.47440086802743,354.6653541478952,440.7174973362755
2035,185.6147585084681,215.98962438024816,274.76440134680377,372.6944536738038,463.1222455121167
2036,194.59942732820224,226.4464153392135,288.06908155829353,390.7436323715358,485.5520304490143
2037,203.59241136727636,236.91298651783592,301.38634033588727,408.81001623199273,508.0032685390533
2038,212.59208594566985,247.3874269950892,314.71371999997365,426.8902436019233,530.4717681298117
2039,221.59612272485433,257.86699821877016,328.047698435393,444.9794968762081,552.9515221394587
2040,230.601609715306,268.348275156295,341.3838706287331,463.0717508074592,575.43501767451
2041,239.6085054686471,278.8312090567862,354.72217388036574,481.16691963412813,597.922147798713
2042,248.61682010599316,289.31581182452766,368.0626235006654,499.2650242979884,620.4129386244084
2043,257.62653001140785,299.8020556828567,381.40518376542514,517.3660159349021,642.9073292228011
2044,266.63761108699714,310.2899122882398,394.7498182213729,535.4698446835037,665.4052574216508
2045,275.64990043099687,320.7791900383908,408.0962804443886,553.5761734809636,687.9063029366152
2046,284.66326598694735,331.26973361074636,421.4443706705405,571.6847290869996,710.410125063819
2047,293.67751497169576,341.76131625703863,434.7937972736511,589.7951126106891,732.9162264253418
2048,302.69245797579435,352.2537151970948,448.14427373100096,607.9069321417004,755.4241183473773
2049,311.70773786845257,362.74651037974866,461.49525980509617,626.0194487345992,777.9328794373283
2050,320.72277967391705,373.2390255282919,474.84588572086204,644.1314726972086,800.4410262655479
2051,329.73751350829485,383.73117844647754,488.1960457638093,662.2428594315687,822.94837853254
2052,338.75188105468226,394.2229005429545,501.54565171701915,680.3534882731757,845.4547857814838
2053,347.7657560401141,404.7140432976075,514.8945125653454,698.463097948475,867.9599222298415
2054,356.779001588552,415.2044457191663,528.2424212542018,716.5714052449117,890.46343473929
2055,365.79141094006434,425.69386462011397,541.5890650145129,734.6779823519709,912.9647898720096
