year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.790091386852146,9.051749286185604,11.497623705635936,15.577458075580811,19.3477913587071
2016,15.58312560853243,18.106959884677824,22.99969908487248,31.16100522109721,38.70317519136552
2017,23.38351498945153,27.170821496453907,34.51290073184876,46.75977105254334,58.077535235123044
2018,31.190513940765825,36.24245717258848,46.036100782323025,62.37221285927553,77.46894788087344
2019,39.009140607943806,45.32776917049007,57.576890265697415,78.00871377201263,96.8903598758786
2020,46.84029721614077,54.42781867205157,69.13663399248296,93.67114060027303,116.3440989488049
2021,54.68618342113064,63.545192875007565,80.71865941736574,109.3640446894852,135.83584018172144
2022,62.54444485865934,72.67712261613863,92.31940505565217,125.08255458425518,155.35950934677817
2023,70.41638136913491,81.82513674563982,103.94083719684453,140.82935980662955,174.9184600146018
2024,78.30291204623853,90.99031628587746,115.58434616874436,156.60636206908242,194.5150634344268
2025,86.20700912422913,100.17615712826894,127.25442811794436,172.41971127241516,214.1569879303372
2026,94.12811064021619,109.38199830161392,138.9502329541369,188.2682446495879,233.84278364569582
2027,102.06565173956186,118.60717543348801,150.67090621262176,204.1507934501971,253.57099326319656
2028,110.01912684844784,127.85109387655913,162.4156831037482,220.06631158279788,273.3403124092437
2029,117.98808003471764,137.11321737117413,174.18387393160626,236.01385567035794,293.14956478505616
2030,125.97198644623766,146.39292859517417,185.97468474392753,251.9923397323401,312.99739627924623
2031,133.9702455634868,155.6895212277053,197.7872071251689,268.00052122352,332.8822575595926
2032,141.98236627138317,165.00241762755564,209.62069815764298,284.0373839692721,352.8028815558436
2033,150.00764587533467,174.33079129728924,221.47409486393255,300.10147401218296,372.75745532548035
2034,158.0452915546252,183.6737097346552,233.34619793138233,316.19115091333276,392.74393340180603
2035,166.0942993909864,193.02999214804944,245.23548871667268,332.3043374482414,412.7597256893015
2036,174.1533994253989,202.39814483325836,257.14004613235875,348.4384059229554,432.80155571091757
2037,182.22105517613454,211.7763606065883,269.0575459178054,364.5901771768204,452.86545936463057
2038,190.29545255372506,221.16250576684013,280.9852438706817,380.7558976462536,472.9467563242118
2039,198.37413260905598,230.55368813985916,292.9194202990927,396.93047947753536,493.0391025342895
2040,206.4540517781018,239.94632793736892,304.85547115476,413.107625180223,513.134645640949
2041,214.53514114088537,249.34034409686367,316.7932921813251,429.28719215081173,533.233207831584
2042,222.61739202216484,258.73572641467143,328.7328702556102,445.4691624392099,553.334766724188
2043,230.7007567081098,268.13241877059585,340.67413320013605,461.6534373199142,573.4391992177256
2044,238.78514941021734,277.53032026165783,352.6169512412539,477.839839286464,593.5462839790225
2045,246.8704346983225,286.9292715971994,364.5611195115739,494.0280881179861,613.6556716000899
2046,254.95642123514617,296.3290477295647,376.5063485721148,510.2177879152396,633.7668684333419
2047,263.04289406747284,305.7293958344353,388.4523132596886,526.4084939148457,653.8793199023975
2048,271.1296247472664,315.130047215114,400.3986679972749,542.599733431061,673.9924366144212
2049,279.216220960811,324.53054043887596,412.3448193256024,558.7906947208577,694.1052064053457
2050,287.30206821180667,333.9301527456178,424.28983768623,574.9801063194196,714.2160438830502
2051,295.38708842307665,343.3287923022912,436.2336049705558,591.167806675923,734.3247476094774
2052,303.471211710728,352.72637691264913,448.1760154640905,607.3536511924083,754.4311372851311
2053,311.55430891004846,362.1227546553521,460.11687377729504,623.5373726119573,774.5348796668045
2054,319.63623446975754,371.5177543354581,472.0559597324054,639.7186697719234,794.6355992341681
2055,327.71681440305974,380.91117131265537,483.99301013679633,655.8971826732487,814.732847103649
2056,335.79585110722337,390.30277316996967,495.9277260736358,672.0725024527376,834.826113462879
2057,343.873138304275,399.69231728675453,507.8597955029138,688.2442022971026,854.9148661174836
