year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6918437462695013,4.231460067681173,5.298138550748979,7.0977037046383025,8.774368018842706
2016,7.384807080699134,8.464236975927081,10.597970720524193,14.197723968310402,17.55162455995677
2017,11.083341366288028,12.703566342239181,15.906230157765739,21.309271182422307,26.34325407951881
2018,14.78618531925871,16.947964666075976,21.221008898206854,28.429735603112007,35.146002482486146
2019,18.497046159640337,21.20179231662555,26.547914913242217,35.56678790282374,43.96943434626355
2020,22.217466634613533,25.46686384690027,31.88928194135783,42.72362020616672,52.81752993765715
2021,25.947492530177097,29.74323310961372,37.24517924377086,49.900327249735085,61.69040738392299
2022,29.684112091525744,34.02735772995357,42.61105089052222,57.090677360088385,70.58029639850328
2023,33.42733592173289,38.319250179074544,47.98691292105168,64.29469247622735,79.48722433718362
2024,37.17639385210292,42.61800459764714,53.37160028877986,71.51077902891566,88.40920417517297
2025,40.93604304791117,46.92921628261247,58.772309234171004,78.74878015028551,97.35850933437382
2026,44.70697656459209,51.253700393992965,64.19008815333348,86.01012985320413,106.33692788840912
2027,48.48947610652779,55.59178826769481,69.62536318501925,93.2954110170324,115.34518663076473
2028,52.283495164782636,59.94342520069842,75.07806397441301,100.60452740933518,124.38316556901744
2029,56.088795170204996,64.3083305920225,80.54782963411998,107.93698540259558,133.450249197991
2030,59.905145023990386,68.68623262718114,86.03431057725983,115.29230682632,142.54584128590363
2031,63.73208469734035,73.07659022812051,91.5368109108663,122.66953982704402,151.66875496469333
2032,67.56909704944736,77.47879514261247,97.05454834771808,130.06761437986745,160.81765601808928
2033,71.41567120495644,81.89224648774758,102.58675007844461,137.48547342384495,169.99122639460305
2034,75.2713437613639,86.31639921737734,108.13271510662153,144.92215812492108,179.18827052205899
2035,79.13561275953552,90.7506629356997,113.69168411058904,152.3766298708557,188.40749335269751
2036,83.00786057044542,95.19431119795196,119.26272279298072,159.84761071485514,197.64730141200687
2037,86.88723316472648,99.64633950930818,124.84453924982994,167.33333357013163,206.90549131580073
2038,90.77251239383169,104.10531510415173,130.4352907682272,174.83127794466716,216.17892025734605
2039,94.66202345412073,108.56926810690689,136.0324438457548,182.33797847357042,225.4632672659614
2040,98.55364115231245,113.03569890135748,141.63278366833782,189.84903788303188,234.75304937179936
2041,102.44741223832142,117.50466247395839,147.23638095532428,197.36455290410035,244.04838718900555
2042,106.34334032683175,121.97616307623967,152.84324117470504,204.88453101598057,253.349290043416
2043,110.2414309603591,126.45020722721401,158.4533727107327,212.4089836867866,262.65577223464595
2044,114.14166317373558,130.9267702680073,164.06674384906043,219.93786753713056,271.96777967284646
2045,118.04402178528791,135.4058343421934,169.68333162412674,227.47115115435236,281.2852731895064
2046,121.94846076803834,139.88734531362348,175.30306641018177,235.0087393032441,290.6081340356473
2047,125.85488517628413,144.37119150877564,180.92580458133304,242.55043553002642,299.93611725264356
2048,129.76314367525023,148.85719493025977,186.55131721103115,250.09592670532493,309.2688323988278
2049,133.6729832370486,153.3450579709744,192.1792215399181,257.6446892848036,318.6056266656798
2050,137.58407974500352,157.83439941039455,197.8090272714828,265.1960526330984,327.9456638365712
2051,141.49627102028765,162.32502849654,203.44048907520335,272.7496811832208,337.2885254923268
2052,145.40946332209288,166.81683497306548,209.07346514785095,280.30538097445947,346.63396978293287
2053,149.3235542343693,171.30969837995386,214.7078005630187,287.8629400960117,355.98173247636925
2054,153.23844953435096,175.80350789398926,220.3433527884124,295.4221635899391,365.33157047917757
2055,157.15405451731402,180.29815212508518,225.9799785626723,302.98285550107585,374.68323945445445
2056,161.070260742735,184.79350352734102,231.61751384607345,310.54479145327787,384.0364596271199
2057,164.98692531010187,189.28939402360336,237.2557424707118,318.1076757686487,393.39086231579057
2058,168.90385399038811,193.78559516499246,242.8943706232134,325.6711065645836,402.7459464122118
2059,172.82079062297944,198.2818056597476,248.53301080529482,333.2345538147692,412.10105102547226
2060,176.73742964657856,202.77766611186445,254.17120078946465,340.79738527709276,421.45538781156847
2061,180.65400914837926,207.27345655545366,259.8093007340521,348.3600935818439,430.8095710322318
2062,184.57079468717455,211.76948933625397,265.4477123541169,355.9232282012687,440.1642858255473
2063,188.4879968785589,216.26601217674786,271.08675425125796,363.4872249237003,449.52007557689285
2064,192.40582007267437,220.76326543009912,276.7267355492235,371.0525065735167,458.87746750686364
2065,196.3245182613248,225.2615478371505,282.3680404655025,378.6195986895088,468.2371169108696
2066,200.24441893489106,229.76124458652168,288.01116440006405,386.1891788876314,477.5998687096526
2067,204.16598790566624,234.26290355871458,293.65681199465973,393.7622109880766,486.9669246926122
2068,208.08987437091753,238.76728832852072,299.30596530044255,401.34003825602684,496.3399597798946
2069,212.01690729820214,243.27537391349125,304.95987830997603,408.92437592244977,505.72111269655665
2070,215.94811132997742,247.78836548066903,310.62010101639396,416.51734409259984,515.1130270062438
2071,219.88348092372777,252.30625651104143,316.28662503544376,424.1189312983629,524.5156884093408
2072,223.8230223449056,256.82905437392714,321.95945984497615,431.72915050369403,533.9291130706303
2073,227.7667510161632,261.35677720918744,327.63862877508535,439.348033619867,543.3533407803457
2074,231.71468284211062,265.88944372355456,333.32415588493103,446.97561355538295,552.7884125721655
2075,235.66684167966304,270.42708197712653,339.01607726325267,454.61193967299357,562.2343899966073
2076,239.62324632517786,274.9697140778596,344.7144213436025,462.25705086456384,571.6913215480185
2077,243.58391581599145,279.5173624171451,350.41921692406567,469.91098652057235,581.1592563424684
2078,247.5488559355984,284.07003379743105,356.13047275342745,477.5737586077468,590.6382093012949
2079,251.51806547910394,288.62772680154086,361.8481870090243,485.24536463301894,600.1281773158858
2080,255.4914475729738,293.1903274884699,367.57221314870185,492.9256041537001,609.6289104538362
2081,259.46906559466953,297.75791040171123,373.30264704456613,500.61460830518104,619.1405722281374
2082,263.45097328249494,302.3305387473445,379.039569987414,508.31248827830655,628.6633012828848
2083,267.4372255796486,306.908277148626,384.78306509070615,516.0193577569896,638.1972393707855
2084,271.4279012862442,311.49121828891015,390.53325155664265,523.7353797878949,647.7425897950644
2085,275.4231396881097,316.0795259938203,396.29034008513673,531.460842569714,657.2997119112688
2086,279.42305235849483,320.6733314939165,402.0544994548388,539.1959769605686,666.8688935768699
2087,283.42782195943687,325.2728496331824,407.82600598155193,546.941160909608,676.4506060574473
2088,287.4376976631609,329.8783734837539,413.60523659211077,554.6969099833497,686.0454922139627
2089,291.45299515207967,334.49027434591943,419.392668824381,562.4638773656797,695.6543665027602
2090,295.47401251714325,339.10890282918797,425.1887536053398,570.2426798416872,705.2779979944492
2091,299.5004470888017,343.73390293877924,430.9930330818883,578.0326911526237,714.9156058056947
2092,303.53211379522827,348.3650569963562,436.805227292896,585.8335283632033,724.5667124536935
2093,307.568799852018,353.0021147285184,442.6250143559695,593.6447511975701,734.2307689575662
2094,311.6102903059556,357.6448233109473,448.4520691079207,601.4659148923452,743.9072207409318
2095,315.656290439796,362.2928361022286,454.28594572523076,609.2964096430303,753.595307437295
2096,319.70650553629434,366.94580646094806,460.12619838438064,617.1356256451274,763.29426868016
2097,323.7606158163959,371.6033582684166,465.9723433504483,624.9829012383186,773.0032794439021
2098,327.81821715841653,376.2650162035781,471.8237693020591,632.8374002475068,782.721297100056
2099,331.8787769988964,380.930153874343,477.67967062189734,640.6980207365181,792.4469476421172
2100,335.94162613931627,385.59798418078697,483.53903500259435,648.5633780552367,802.1785045469803
