year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.112947693551165,10.607670390041914,13.498729728175663,18.314602712176047,22.760742691865108
2016,18.228663271219265,21.218596318337493,27.001646479195788,36.63493250077529,45.52862648721899
2017,27.35133350112615,31.837702190390768,40.51508364457175,54.969652279412294,68.31445319104283
2018,36.4804364228855,42.464374085266904,54.03825164642777,73.31768205091375,91.11687615261779
2019,45.62135502408255,53.10494338147108,67.57929341670705,91.69015984706975,113.94978340691968
2020,54.77502478496647,63.76051037497236,81.13962407143624,110.08902128608293,136.81558848030608
2021,63.9437663327396,74.43380454804334,94.72275406072787,128.5190680174357,159.72027855949102
2022,73.12550532067735,85.12238608932341,108.32554548691122,146.97600797479942,182.6585018580535
2023,82.32110011576776,95.8272645954746,121.94929681554201,165.4616172200076,205.63247295118308
2024,91.53151897139598,106.54957890967145,135.59547273909703,183.97789918271968,228.64468991948374
2025,100.75927770770662,117.29228809680762,149.26787897919354,202.53005938947737,251.70164354481366
2026,110.00361434928801,128.05449593435497,162.96536288336478,221.11652122390856,274.8013679409434
2027,119.26380065778035,138.83534588073223,176.68682283372488,239.7357778755526,297.9419842627795
2028,128.53925153631474,149.6341497549469,190.43137374482498,258.386618710459,321.12198296833435
2029,137.82954768153374,160.45041437951664,204.19838132972887,277.0681761408708,344.34028226063145
2030,147.13420665359737,171.2835723169016,217.98711579392716,295.7794519422538,367.5956374514257
2031,156.45264142780528,182.13293311862654,231.79668913570913,314.5192314917483,390.88653402495015
2032,165.78436040711762,192.99791857660884,245.62635770832202,333.2864976175014,414.2117036675084
2033,175.12868547679432,203.87773110381676,259.4750957166862,352.0798472206922,437.56939685226627
2034,184.4848773134442,214.7715011206437,273.34178477441066,370.8977505546322,460.95770613489987
2035,193.85189199629468,225.67800078521992,287.224845725744,389.7380476249747,484.37393821397154
2036,203.22868367674155,236.59599998819317,301.12269649867267,408.5985744484637,507.81539481426444
2037,212.61387395524198,247.52387747944925,315.0332519660272,427.4764789550018,531.2785196836493
2038,222.005852128554,258.45973877721144,328.954075591094,446.36842841092954,554.7591572296031
2039,231.40229034010704,269.40084589614713,342.8816459877789,465.2696062083548,578.25130161374
2040,240.80026599730397,280.3437613325179,356.81154210322984,484.1739651608888,601.7474125867903
2041,250.19975211050343,291.28845334156614,370.7437231097821,503.0814494238025,625.2474205158451
2042,259.6007544632,302.23492872573985,384.6781977562209,521.9920709638235,648.751340322242
2043,269.0032614884045,313.18317388014316,398.6149485449757,540.9058058474965,672.2591421633056
2044,278.40725487171744,324.1331672636905,412.55394777155954,559.8226161801838,695.7707787881338
2045,287.81258424227957,335.08473201273307,426.4949679675539,578.7421908269656,719.2858622419488
2046,297.21912718278884,346.0377241421209,440.43782395033617,597.6642764921062,742.8040766897713
