year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.226531917319558,4.860351206579754,6.106969951295389,8.20403615528259,10.153856249701862
2016,8.451832914208218,9.71925462547017,12.212077869446995,16.405525392023502,20.30453674138347
2017,12.679651900051937,14.58111966017223,18.320994790010385,24.612224642829016,30.461713610424837
2018,16.909588849808575,19.445475808030437,24.4331155886671,32.82330620903446,40.62435479764162
2019,21.144937945602315,24.316197630069315,30.553423427726372,41.0455861392821,50.80095924824464
2020,25.387871130628866,29.19583972895996,36.68520384061124,49.28355843843023,60.99713054622696
2021,29.639700776201213,34.08594569353482,42.830442072525514,57.53993855643538,71.21625459178011
2022,33.89927114731805,38.98515616792897,48.98738982453467,65.81233514221576,81.4553496042727
2023,38.16774087072798,43.89483390923135,55.15779976996589,74.10314553021699,91.71740482500492
2024,42.445244171701155,48.81513679092336,61.341874953545314,82.41264744824404,102.00276655335368
2025,46.736040593999626,53.75107481598008,67.54605885566636,90.74965439123481,112.32242435446503
2026,51.0397838508851,58.70224068782564,73.76982764280756,99.1134498513693,122.67548481324988
2027,55.35611102807236,63.66820755284608,80.01263232868962,107.50328291648547,133.0610116157735
2028,59.684645234497594,68.64853211817801,86.27390278413542,115.91837375482939,143.47803238820202
2029,64.02500162679193,73.642761737592,92.55305685038795,124.35792608039651,153.92555423986227
2030,68.37667535407388,78.650302614062,98.84933083139472,132.82089529758295,164.4022746623258
2031,72.73938302510875,83.67082142763446,105.16229603667473,141.30669503673226,174.90746251004998
2032,77.11278582350543,88.70391966822889,111.49143993322087,149.81462424704773,185.44024364134015
2033,81.49645793947509,93.74909650560899,117.83611839171343,158.34380187820378,195.99951947271512
2034,85.88988994353632,98.80575275747731,124.19556078997819,166.89317386093703,206.58397568302087
2035,90.29250975168307,103.87321554834942,130.5689017273332,175.4615564864343,217.19213630327928
2036,94.7036855171319,108.95074171077792,136.95518539898148,184.0476423896963,227.822371177357
2037,99.12261453903017,114.03738712166309,143.3531975464262,192.64977068864354,238.472609347939
2038,103.54818325369126,119.13184202632358,149.76125366395914,201.26563728958345,249.1399778358139
2039,107.97888891643878,124.23233892201259,156.17708052552618,209.89213283777337,259.82059958009404
2040,112.41276104247173,129.33656015799878,162.59769734705978,218.5251801693693,270.50939075671283
2041,116.84977505193814,134.44447682387798,169.02306694622231,227.1647284257785,281.20628794998555
2042,121.28992733015387,139.55608466812018,175.45318385502298,235.8107701277962,291.91128183407614
2043,125.73319040551966,144.67135137909722,181.88800651673145,244.46324843346594,302.62430153263097
2044,130.1795221067208,149.79022735562558,188.3274711381214,253.12207608539833,313.3452382442301
2045,134.62887785265323,154.91266016216835,194.77151028063923,261.78716084006754,324.07397695022934
2046,139.08125836625376,160.0386506490315,201.22012503788318,270.45850419331447,334.810519515796
2047,143.5366402725651,165.16817132298758,207.67328005017913,279.1360577796148,345.5548056338572
2048,147.99488452673825,170.30105864184853,214.13076498214656,287.8195338988905,356.30647657058813
2049,152.45577207891583,175.4370549628951,220.5922484735412,296.5084793113305,367.0649671803269
2050,156.91901182653703,180.5758178962431,227.05729016883492,305.2022916916416,377.82952642241406
2051,161.3844444825218,185.71716009113632,233.5256491118985,313.90064145619885,388.5997433383431
2052,165.85199196969324,190.86098971452634,239.99720719413,322.60336705417853,399.3754164900564
2053,170.3215347624966,196.00716618248717,246.4717836072994,331.3102211732085,410.1562375032434
2054,174.7928750172213,201.15545679460908,252.94907907004182,340.0207944514794,420.94169594381356
2055,179.26577609254718,206.30558321739346,259.42873561122445,348.73459725038344,431.7311812803698
2056,183.7400321924586,211.45730339706446,265.9104419199027,357.45120375386074,442.5241625619824
2057,188.2154139050037,216.61034750318362,272.39385096092525,366.17013928171315,453.32004790892637
2058,192.6916428995055,221.76438816793933,278.87854169899816,374.890827935171,464.1181192318295
2059,197.16835288797367,226.918994569623,285.36396004438416,383.61251182148106,474.9174315126434
2060,201.64510601167225,232.07365170623157,291.8494436411273,392.33428495963506,485.716855081767
2061,206.12201287993526,237.22848967458364,298.3351598097471,401.0563762133,496.5166753097819
2062,210.59916217301296,242.38361277888237,304.8212426982852,409.77896907230024,507.3171209905314
2063,215.076665705134,247.539152533123,311.3078614499246,418.50229489337096,518.1184806032092
2064,219.55473722461906,252.6953603444474,317.7953394051896,427.2267959468229,528.9213056155843
2065,224.0336569899767,257.8525658481497,324.284100515636,435.9530521203348,539.726319090808
2066,228.51380044639697,263.0112106364813,330.7747127232445,444.6818402539788,550.53448967238
2067,232.99565509427765,268.1718680991242,337.2679134777116,453.4141690431758,561.347075104716
2068,237.47987760123314,273.33531059736526,343.76469613070475,462.1513972101313,572.1657695813565
2069,241.9673236834831,278.5025446100778,350.2663551379196,470.8952953319286,582.9927808385444
2070,246.45908425269363,283.6748532490217,356.77454073898843,479.64812063257676,593.8309234135855
2071,250.95516147767526,288.852239065115,363.2892562147058,488.4098775995987,604.6802029019816
2072,255.45558427590092,294.03473607059783,369.8105453089983,497.1806260666328,615.5406939104206
