year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.274381561460063,7.268997151500063,9.204785061971494,12.441276921061377,15.437280562442966
2016,12.547030002376074,14.5359558360734,18.40694840460663,24.878967812727346,30.870089697383648
2017,18.822120523880713,21.80578685432797,27.61280592184614,37.32171165515709,46.309199367128016
2018,25.099623244585295,29.07845506028228,36.82231241163249,49.76944662025758,61.75453247809846
2019,31.383045853955778,36.358086138667346,46.04077401226657,62.22943052836804,77.21513882155239
2020,37.6746390953016,43.647327375508695,55.271595459371504,74.70632043101142,92.69682528470771
2021,43.976584791955055,50.94874499432615,64.51807723221195,87.20463077620579,108.20522094217591
2022,50.287989394002715,58.26128801689887,73.77886764345486,99.72251270452428,123.738020447297
2023,56.61106316029192,65.58755611211618,83.05731018722607,112.26453950039605,139.30092623792572
2024,62.946336726450866,72.92817340458492,92.35420756457935,124.83180911108596,154.8953073467873
2025,69.29776744864952,80.28779446937058,101.67554613187477,137.43250977001048,170.53137369913793
2026,75.66485312677473,87.66582862723575,111.02056620291975,150.0656023663159,186.20782962549558
2027,82.0470631251983,95.06165175357356,120.38846507666054,162.72998895273736,201.92330609313498
2028,88.44382054033535,102.47458530419289,129.77837006176074,175.4244758481886,217.67631469863005
2029,94.8544434017827,109.90382715709669,139.18924953061722,188.14765197603043,233.4650959675882
2030,101.27806370339468,117.34835637820959,148.61979043636546,200.8977213298832,249.28741045592392
2031,107.71421924756233,124.80762933855976,158.06929360524475,213.6737275687597,265.1420657000736
2032,114.16250326183318,132.28116759930236,167.53714370602037,226.4748290328129,281.02801223262566
2033,120.62226028348756,139.76820021632713,177.02234920968866,239.29966949290548,296.9435589686515
2034,127.09277894269147,147.26789048852623,186.5238340156543,252.1467770415326,312.8868705836258
2035,133.5732408749611,154.7792758695032,196.0403601707936,265.0144583867272,328.8558357082774
2036,140.06270915417366,162.301254362677,205.5705103718835,277.9007749186048,344.84803708591437
2037,146.5601384136828,169.83259642556595,215.11270327597617,290.8035636511368,360.86077768476457
2038,153.0642982150156,177.37185483735138,224.66507757899322,303.72027866300886,376.89088299025246
2039,159.57362508680242,184.91719066958214,234.22526819263462,316.64768494883765,392.93431926744563
2040,166.08611119250645,192.46624233905,243.79023783026093,329.58162805966276,408.9859063253055
2041,172.60173966360182,200.01899000528158,253.35996097458164,342.5220730925285,425.0456006432641
2042,179.12053026036168,207.57545690997432,262.9344675172799,355.46906093375446,441.11345320255816
2043,185.6424458720291,215.13559940408663,272.51370132031667,368.42251479683796,457.18936825793816
2044,192.16742384407942,222.69934379443154,282.09756760518405,381.3823050422291,473.27318416157993
2045,198.69537597822023,230.26658634367658,291.6859329529059,394.34824917733084,489.3646733630851
2046,205.2262078107066,237.83721594517058,301.2786544666552,407.3201517455909,505.46359214727266
2047,211.75984271023532,245.4111424664771,310.87561622502636,420.29785418786764,521.5697428064194
2048,218.29619778005062,252.98826840584098,320.476692828763,433.28118498106414,537.6829114680197
2049,224.83509710552556,260.568386855468,330.0816181689782,446.2697801372135,553.8026442747215
2050,231.3762163290055,268.15111631139774,339.6899015846281,459.2629685223382,569.9281043881739
2051,237.91944411821967,275.7363258265056,349.3013746615951,472.2605197769303,586.0590045726282
2052,244.46470384186478,283.3239252683551,358.9159214784737,485.2622753418481,602.195147120361
2053,251.01184705691315,290.9137400407801,368.5333174831072,498.26792807108103,618.3361490503737
2054,257.5607151992216,298.5055836433305,378.1533228129645,511.27714987684516,634.4816012693271
2055,264.1111338000368,306.099250868824,387.77567354635494,524.2895797628554,650.6310536502036
2056,270.66291923340555,313.69452573953555,397.4000919093443,537.3048377855079,666.784032440534
2057,277.2158951027432,321.2912007808002,407.0263110639802,550.3225589596083,682.9400825395213
2058,283.7698585037812,328.8890373400662,416.6540240737107,563.3423234524603,699.0986804569047
2059,290.32446965621284,336.4876357735117,426.2827169473978,576.3634282188127,715.2589495640999
2060,296.8792919061968,344.08648249631034,435.9117291517493,589.3849697707255,731.4197633001176
2061,303.4345315317066,351.6858201291086,445.5413727267753,602.407374921486,747.5816538593325
2062,309.99022467958355,359.2856911872067,455.17170235238405,615.4307184631425,763.7447145001046
2063,316.5465265402656,366.88627820296,464.80295278764845,628.4553215028873,779.9093456116597
2064,323.10357109804386,374.48773876641474,474.4353267127619,641.481461269912,796.0758928716522
2065,329.6615352314613,382.0902809191064,484.0690916947424,654.5095037466382,812.2448126243238
2066,336.2205307547464,389.69403617503036,493.7044168767729,667.539680289801,828.4163933488683
2067,342.7806053817296,397.2990606543828,503.34137443633233,680.5720896249039,844.590758146321
2068,349.34185743181865,404.9054699987803,512.9801131027713,693.6069351863173,860.768160679421
2069,355.9052219033051,412.51436393732126,522.622047263051,706.6461515950166,876.9510132310813
2070,362.4723355251564,420.1276675627986,532.2696528234188,719.693125434936,893.143538539844
2071,369.04322625092976,427.745413753711,541.9229720696709,732.7479145452589,909.3458087255076
2072,375.6179244439718,435.3676382229107,551.5820509329299,745.810581751306,925.5579021250945
2073,382.1964585397975,442.99437441576725,561.2469324280571,758.8811858894883,941.7798921018477
2074,388.7788511904273,450.625648975202,570.9176508211284,771.9597738294891,958.0118370976732
2075,395.36512938550266,458.2614936459725,580.5942469398086,785.0464014160377,974.2538067454794
2076,401.9553268620753,465.90194810902557,590.2767718186789,798.1411384550456,990.5058880864027
