year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.578587160348068,6.450615603063649,8.152245674689851,11.00159681103563,13.642140442648103
2016,11.15510190180308,12.8987936622494,16.301356367970826,21.998905544651837,27.27893407265443
2017,16.733866904609645,19.349618440590014,24.45387106780949,33.00087033256369,40.92153334643388
2018,22.31455299153428,25.80270276541837,32.60929182250763,44.00681006852063,54.56908899118778
2019,27.900782076061013,32.2623066698141,40.77309755887636,55.02421891573357,68.23094549459124
2020,33.4949875635366,38.7312922837864,48.94896932834204,66.05813187487477,81.91338100944154
2021,39.099183555950354,45.21202855986218,57.13995389539483,77.11271635885954,95.62159189155959
2022,44.71250349303025,51.703496264578085,65.34474040036658,88.18617935299015,109.35334242719428
2023,50.33706461575238,58.20818566078424,73.56653162775241,99.28290167682559,123.11409506935378
2024,55.97334599025155,64.72666021792591,81.80605226860361,110.40387457430883,136.90508580216974
2025,61.62559318351125,71.26391349972879,90.0697246604157,121.5578826207859,150.73726813088896
2026,67.29336183036415,77.81942285143579,98.35687660484939,132.74400637267985,164.60949559940553
2027,72.97613527196064,84.39258058768944,106.66672654374878,143.96117680231777,178.52043523489334
2028,78.67331636248481,90.98268435573051,114.99837116502887,155.20815834506647,192.4685464092447
2029,84.38428819584756,97.58900856110232,123.35087726492142,166.4836745499732,206.45223751311508
2030,90.10826662657469,104.21063090522597,131.72305865394918,177.7861029282097,220.46948546181423
2031,95.8448260858563,110.84705084130046,140.11427156732515,189.11456292806403,234.51919229358333
2032,101.5935896826286,117.49782507646243,148.52394587587216,200.46827471778226,248.60038563458852
2033,107.35397713960153,124.16227109842607,156.95120378479578,211.84603763568694,262.7115683772901
2034,113.12535660999164,130.83964573974396,165.39508948929895,223.2465443167788,276.85111036555463
2035,118.90688611337889,137.52895867735688,173.85432931205122,234.66805260495278,291.01683930131594
2036,124.69765137566094,144.22913455760516,182.3275402159054,246.1086707600078,305.2063963697875
2037,130.49660895802302,150.93894610548986,190.81314377417544,257.5662397848246,319.41708951297653
2038,136.3024937210246,157.65690528550408,199.309226190071,269.0381419577226,333.64565468828187
2039,142.11366989961383,164.3810881385963,207.8133130154754,280.52099268922245,347.887871644051
2040,147.92802892805648,171.10901460558847,216.32221458907148,292.0104291098567,362.138300309282
