year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.593251960782435,2.9393150819360034,3.636281078309965,4.82458862915666,5.940016109351745
2016,5.178416788792607,5.869118215759176,7.260328620737234,9.632444033411314,11.85916752581376
2017,7.76291820177806,8.798141052106088,10.88337260458094,14.438926754278098,17.776607340508004
2018,10.3433974352584,11.722433069282532,14.500332172762372,19.23708711465562,23.6836699866204
2019,12.926610213356573,14.649940235177457,18.121426817875385,24.04090349901073,29.597785140779543
2020,15.515934337889318,17.584635462876506,21.751766195083725,28.857364974923446,35.527667485869124
2021,18.112753148467746,20.528145812918176,25.39344290447782,33.68933383407123,41.47688601932752
2022,20.713730773610866,23.476547689965052,29.041410719587535,38.52990776764977,47.43683423796869
2023,23.322870355487446,26.434549521796164,32.70172525799012,43.387369745669695,53.41784019430486
2024,25.940344555508748,29.40235438982878,36.37464770738085,48.26207702481369,59.420349352435764
2025,28.580376432733598,32.396691214383985,40.081693518075404,53.183458780134025,65.48105701186641
2026,31.242228109644486,35.41669211646712,43.82174649087912,58.14998825662391,71.59805945860735
2027,33.926154180492645,38.462656545509226,47.59519175461276,63.16219223960819,77.77201354237442
2028,36.632234047839134,41.534677893453065,51.40214942280821,68.22023502228566,84.00312412069849
2029,39.36028023006783,44.6325356476083,55.24233588900778,73.32372868323398,90.29090749355218
2030,42.109663772142575,47.75549004175151,59.114799722807135,78.47137184081768,96.63374096547098
2031,44.87902482989902,50.90194165028933,63.01748386605627,83.66035081819052,103.02811615695049
2032,47.66737081107896,54.07072300307837,66.9488868084734,88.88861182571408,109.47147219342428
2033,50.47374502928641,57.26070886184013,70.90756135515234,94.15417536718424,115.96134083696353
2034,53.29677776022044,60.470288180132506,74.89143550210146,99.45420732259497,122.49418821744544
2035,56.13485637280751,63.697564208696086,78.8980697963454,104.78537096937757,129.06585376856785
2036,58.98608195299213,66.94030347709392,82.92459172003505,110.14373723194306,135.67143831781715
2037,61.84804856702683,70.19567616694498,86.96736177847438,115.5243279515757,142.30473458874965
2038,64.71759939078382,73.45996927536548,91.02160459300568,120.92061128941566,148.95759801792266
2039,67.59110540190031,76.7289144079334,95.08183048310254,126.32507837314921,155.62066577685025
2040,70.46457177198099,79.99781291538878,99.14199640756662,131.7294634349368,162.283631262443
2041,73.33777149886339,83.26639780164638,103.20175897657388,137.13329678071688,168.94590881219992
2042,76.21067144794313,86.5346300943477,107.26106806687501,142.53650985111207,175.607412939291
2043,79.08325535314168,89.80249066160764,111.31989907251128,147.93906898970081,182.26810167745418
2044,81.95545405350296,93.06989815748513,115.37814737259149,153.34083109436457,188.92779659236066
2045,84.8271529635405,96.33671780847861,119.43563963180635,158.74155907431114,195.58620205500912
2046,87.69803362958369,99.6025750547933,123.4918941201638,164.1405940115975,202.24249645924766
2047,90.56769518316409,102.86699840175007,127.54630443748083,169.5371064624112,208.89564556986358
2048,93.43548469184091,106.12921988130968,131.5978828823473,174.92974543305832,215.54396483001346
2049,96.3008980276695,109.38864654675208,135.64586685230887,180.31746782377584,222.1861535964361
2050,99.16350082610859,112.64476750588659,139.68959927713416,185.69937488345352,228.82109121450515
2051,102.02318802033987,115.89745918090729,143.72892122055646,191.07524921653842,235.4485066132541
2052,104.87986839983417,119.14661429154005,147.76369470694047,196.44490209776276,242.06816447075445
2053,107.7334613571357,122.39213802866537,151.7937978000907,201.8081667408595,248.6798568208634
2054,110.58387411535216,125.63392126967948,155.8190901549092,207.164851179572,255.2833443004568
2055,113.43098232934994,128.87181776194967,159.83938367251142,212.51469812925512,261.8783061007762
2056,116.27463285701205,132.10564738232077,163.85444669235255,217.85739072093216,268.4643471172362
2057,119.11462508337002,135.33517417087674,167.86397574094158,223.19251385873656,275.04094976593865
2058,121.95061332413293,138.55999153963,171.86744789608886,228.51935228138257,281.60722218610044
2059,124.7821474306389,141.77957003137544,175.86418221066972,233.83697457856553,288.16200300027805
2060,127.60874134836381,144.99333795704314,179.85344342218397,239.14437504654654,294.70403819439025
2061,130.43082486324903,148.20180082355236,183.8358816747413,244.44244296277645,301.2344366103377
